WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,891,dominicks,19337,1,2.08,40220.96
1990-06-21,891,dominicks,10049,1,2.25,22610.25
1990-06-28,891,dominicks,14776,1,2.35,34723.6
1990-07-05,891,dominicks,13968,1,2.36,32964.479999999996
1990-07-12,891,dominicks,12539,1,2.03,25454.17
1990-07-19,891,dominicks,17064,1,2.41,41124.240000000005
1990-07-26,891,dominicks,10582,1,2.25,23809.5
1990-08-02,891,dominicks,9843,1,1.93,18996.989999999998
1990-08-09,891,dominicks,17430,1,2.56,44620.8
1990-08-16,891,dominicks,13212,1,2.4,31708.8
1990-08-23,891,dominicks,17871,1,2.39,42711.69
1990-08-30,891,dominicks,17126,1,2.41,41273.66
1990-09-06,891,dominicks,17709,1,2.31,40907.79
1990-09-13,891,dominicks,11738,1,2.34,27466.92
1990-09-20,891,dominicks,18125,1,2.21,40056.25
1990-09-27,891,dominicks,19748,1,2.36,46605.28
1990-10-04,891,dominicks,11009,1,2.42,26641.78
1990-10-11,891,dominicks,10698,1,2.55,27279.899999999998
1990-10-18,891,dominicks,12376,1,2.33,28836.08
1990-10-25,891,dominicks,11767,1,2.55,30005.85
1990-11-01,891,dominicks,17793,1,2.67,47507.31
1990-11-08,891,dominicks,15540,1,1.9,29526.0
1990-11-15,891,dominicks,18473,1,2.21,40825.33
1990-11-22,891,dominicks,10960,1,2.26,24769.6
1990-11-29,891,dominicks,17223,1,2.34,40301.82
1990-12-06,891,dominicks,15982,1,2.59,41393.38
1990-12-13,891,dominicks,19995,1,2.65,52986.75
1990-12-20,891,dominicks,15814,1,2.26,35739.64
1990-12-27,891,dominicks,14909,1,2.36,35185.24
1991-01-03,891,dominicks,15410,1,2.27,34980.7
1991-01-10,891,dominicks,17172,1,2.55,43788.6
1991-01-17,891,dominicks,11263,1,2.04,22976.52
1991-01-24,891,dominicks,16972,1,2.45,41581.4
1991-01-31,891,dominicks,19434,1,1.94,37701.96
1991-02-07,891,dominicks,12976,1,2.43,31531.68
1991-02-14,891,dominicks,10662,1,2.08,22176.96
1991-02-21,891,dominicks,14102,1,2.57,36242.14
1991-02-28,891,dominicks,19160,1,2.46,47133.6
1991-03-07,891,dominicks,18083,1,2.37,42856.71
1991-03-14,891,dominicks,16616,1,2.24,37219.840000000004
1991-03-21,891,dominicks,11330,1,1.98,22433.4
1991-03-28,891,dominicks,14519,1,2.53,36733.07
1991-04-04,891,dominicks,14784,1,2.51,37107.84
1991-04-11,891,dominicks,18272,1,2.49,45497.280000000006
1991-04-18,891,dominicks,13652,1,2.41,32901.32
1991-04-25,891,dominicks,12577,1,2.61,32825.97
1991-05-02,891,dominicks,12999,1,2.09,27167.91
1991-05-09,891,dominicks,14271,1,2.2,31396.2
1991-05-16,891,dominicks,10691,1,2.62,28010.420000000002
1991-05-23,891,dominicks,18932,1,2.03,38431.96
1991-05-30,891,dominicks,19026,1,2.11,40144.86
1991-06-06,891,dominicks,9138,1,2.31,21108.78
1991-06-13,891,dominicks,18650,1,2.43,45319.5
1991-06-20,891,dominicks,18261,1,1.98,36156.78
1991-06-27,891,dominicks,13030,1,2.01,26190.299999999996
1991-07-04,891,dominicks,16363,1,1.93,31580.59
1991-07-11,891,dominicks,13422,1,2.26,30333.719999999998
1991-07-18,891,dominicks,18033,1,2.15,38770.95
1991-07-25,891,dominicks,19583,1,2.08,40732.64
1991-08-01,891,dominicks,14463,1,2.17,31384.71
1991-08-08,891,dominicks,9129,1,2.52,23005.08
