WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2370,dominicks,15362,1,2.63,40402.06
1990-06-21,2370,dominicks,17118,1,2.14,36632.520000000004
1990-06-28,2370,dominicks,17494,1,1.99,34813.06
1990-07-05,2370,dominicks,12085,1,2.51,30333.35
1990-07-12,2370,dominicks,13190,1,2.3,30336.999999999996
1990-07-19,2370,dominicks,12977,1,2.18,28289.86
1990-07-26,2370,dominicks,15888,1,1.95,30981.6
1990-08-02,2370,dominicks,14779,1,2.31,34139.49
1990-08-09,2370,dominicks,9039,1,2.21,19976.19
1990-08-16,2370,dominicks,14316,1,2.09,29920.44
1990-08-23,2370,dominicks,18117,1,1.96,35509.32
1990-08-30,2370,dominicks,15896,1,2.47,39263.12
1990-09-06,2370,dominicks,11469,1,2.35,26952.15
1990-09-13,2370,dominicks,17855,1,2.01,35888.549999999996
1990-09-20,2370,dominicks,9952,1,2.49,24780.480000000003
1990-09-27,2370,dominicks,17682,1,1.92,33949.44
1990-10-04,2370,dominicks,11938,1,2.62,31277.56
1990-10-11,2370,dominicks,13080,1,2.33,30476.4
1990-10-18,2370,dominicks,18055,1,2.04,36832.2
1990-10-25,2370,dominicks,15844,1,2.2,34856.8
1990-11-01,2370,dominicks,11953,1,2.68,32034.04
1990-11-08,2370,dominicks,15374,1,2.39,36743.86
1990-11-15,2370,dominicks,13903,1,2.25,31281.75
1990-11-22,2370,dominicks,12968,1,2.0,25936.0
1990-11-29,2370,dominicks,12293,1,2.57,31593.01
1990-12-06,2370,dominicks,17767,1,2.13,37843.71
1990-12-13,2370,dominicks,17926,1,2.1,37644.6
1990-12-20,2370,dominicks,13527,1,2.38,32194.26
1990-12-27,2370,dominicks,12471,1,2.66,33172.86
1991-01-03,2370,dominicks,18978,1,2.31,43839.18
1991-01-10,2370,dominicks,14737,1,2.35,34631.950000000004
1991-01-17,2370,dominicks,13559,1,2.3,31185.699999999997
1991-01-24,2370,dominicks,18755,1,2.13,39948.15
1991-01-31,2370,dominicks,12791,1,2.58,33000.78
1991-02-07,2370,dominicks,19314,1,2.21,42683.94
1991-02-14,2370,dominicks,19038,1,2.13,40550.939999999995
1991-02-21,2370,dominicks,10205,1,2.6,26533.0
