WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2593,minute.maid,18435,1,2.58,47562.3
1990-06-21,2593,minute.maid,13030,1,2.47,32184.100000000002
1990-06-28,2593,minute.maid,12477,1,2.48,30942.96
1990-07-05,2593,minute.maid,11633,1,2.07,24080.309999999998
1990-07-12,2593,minute.maid,17146,1,2.37,40636.020000000004
1990-07-19,2593,minute.maid,10404,1,1.99,20703.96
1990-07-26,2593,minute.maid,10509,1,1.91,20072.19
1990-08-02,2593,minute.maid,14567,1,2.35,34232.450000000004
1990-08-09,2593,minute.maid,16103,1,2.41,38808.23
1990-08-16,2593,minute.maid,19599,1,2.16,42333.840000000004
1990-08-23,2593,minute.maid,14387,1,2.02,29061.74
1990-08-30,2593,minute.maid,15825,1,1.99,31491.75
1990-09-06,2593,minute.maid,14333,1,2.07,29669.309999999998
1990-09-13,2593,minute.maid,19287,1,2.18,42045.66
1990-09-20,2593,minute.maid,14866,1,2.69,39989.54
1990-09-27,2593,minute.maid,17178,1,2.57,44147.46
1990-10-04,2593,minute.maid,16922,1,2.68,45350.96
1990-10-11,2593,minute.maid,16229,1,1.94,31484.26
1990-10-18,2593,minute.maid,14083,1,2.15,30278.449999999997
1990-10-25,2593,minute.maid,9588,1,2.39,22915.32
1990-11-01,2593,minute.maid,11181,1,2.51,28064.309999999998
1990-11-08,2593,minute.maid,15848,1,2.54,40253.92
1990-11-15,2593,minute.maid,19388,1,2.61,50602.68
1990-11-22,2593,minute.maid,13518,1,2.55,34470.899999999994
1990-11-29,2593,minute.maid,12184,1,2.48,30216.32
1990-12-06,2593,minute.maid,12440,1,1.9,23636.0
1990-12-13,2593,minute.maid,11172,1,1.95,21785.399999999998
1990-12-20,2593,minute.maid,14493,1,2.4,34783.2
1990-12-27,2593,minute.maid,10128,1,2.4,24307.2
1991-01-03,2593,minute.maid,9411,1,2.11,19857.21
1991-01-10,2593,minute.maid,13759,1,2.34,32196.059999999998
1991-01-17,2593,minute.maid,13383,1,2.54,33992.82
1991-01-24,2593,minute.maid,18515,1,2.35,43510.25
1991-01-31,2593,minute.maid,14448,1,2.24,32363.520000000004
1991-02-07,2593,minute.maid,9575,1,2.41,23075.75
1991-02-14,2593,minute.maid,17094,1,2.43,41538.420000000006
1991-02-21,2593,minute.maid,14230,1,2.2,31306.000000000004
1991-02-28,2593,minute.maid,11114,1,2.63,29229.82
1991-03-07,2593,minute.maid,12080,1,2.34,28267.199999999997
1991-03-14,2593,minute.maid,14857,1,2.47,36696.79
1991-03-21,2593,minute.maid,14604,1,2.4,35049.6
1991-03-28,2593,minute.maid,12849,1,2.31,29681.190000000002
1991-04-04,2593,minute.maid,12675,1,2.34,29659.5
1991-04-11,2593,minute.maid,11613,1,2.15,24967.95
1991-04-18,2593,minute.maid,9952,1,2.63,26173.76
1991-04-25,2593,minute.maid,10679,1,2.04,21785.16
1991-05-02,2593,minute.maid,10784,1,2.43,26205.120000000003
1991-05-09,2593,minute.maid,17862,1,2.04,36438.48
1991-05-16,2593,minute.maid,9071,1,2.12,19230.52
1991-05-23,2593,minute.maid,17561,1,2.01,35297.60999999999
1991-05-30,2593,minute.maid,13195,1,2.63,34702.85
1991-06-06,2593,minute.maid,13784,1,2.66,36665.44
1991-06-13,2593,minute.maid,16918,1,2.67,45171.06
1991-06-20,2593,minute.maid,13594,1,1.99,27052.06
1991-06-27,2593,minute.maid,16123,1,2.64,42564.72
1991-07-04,2593,minute.maid,16319,1,2.25,36717.75
1991-07-11,2593,minute.maid,9193,1,2.52,23166.36
1991-07-18,2593,minute.maid,15048,1,2.31,34760.88
1991-07-25,2593,minute.maid,13999,1,2.66,37237.340000000004
1991-08-01,2593,minute.maid,12957,1,2.45,31744.65
1991-08-08,2593,minute.maid,16197,1,2.58,41788.26
1991-08-15,2593,minute.maid,12394,1,1.9,23548.6
1991-08-22,2593,minute.maid,15588,1,2.24,34917.12
1991-08-29,2593,minute.maid,9030,1,2.63,23748.899999999998
1991-09-05,2593,minute.maid,11830,1,2.53,29929.899999999998
1991-09-12,2593,minute.maid,11586,1,2.07,23983.019999999997
1991-09-19,2593,minute.maid,13103,1,2.65,34722.95
1991-09-26,2593,minute.maid,10497,1,2.2,23093.4
1991-10-03,2593,minute.maid,16915,1,2.25,38058.75
1991-10-10,2593,minute.maid,17405,1,2.09,36376.45
1991-10-17,2593,minute.maid,16362,1,2.14,35014.68
1991-10-24,2593,minute.maid,16278,1,2.62,42648.36
1991-10-31,2593,minute.maid,12450,1,2.47,30751.500000000004
1991-11-07,2593,minute.maid,13243,1,2.34,30988.62
1991-11-14,2593,minute.maid,16499,1,2.35,38772.65
1991-11-21,2593,minute.maid,13075,1,2.19,28634.25
1991-11-28,2593,minute.maid,16637,1,2.29,38098.73
1991-12-05,2593,minute.maid,13758,1,2.32,31918.559999999998
1991-12-12,2593,minute.maid,12976,1,2.63,34126.88
1991-12-19,2593,minute.maid,14844,1,2.03,30133.319999999996
1991-12-26,2593,minute.maid,11305,1,2.36,26679.8
1992-01-02,2593,minute.maid,15282,1,2.48,37899.36
1992-01-09,2593,minute.maid,11316,1,2.43,27497.88
1992-01-16,2593,minute.maid,9438,1,2.04,19253.52
1992-01-23,2593,minute.maid,9803,1,2.33,22840.99
1992-01-30,2593,minute.maid,17065,1,2.64,45051.6
1992-02-06,2593,minute.maid,16108,1,2.05,33021.399999999994
1992-02-13,2593,minute.maid,12188,1,1.92,23400.96
1992-02-20,2593,minute.maid,9572,1,2.62,25078.64
1992-02-27,2593,minute.maid,13159,1,2.11,27765.489999999998
1992-03-05,2593,minute.maid,15933,1,1.91,30432.03
1992-03-12,2593,minute.maid,17057,1,2.52,42983.64
1992-03-19,2593,minute.maid,18276,1,2.1,38379.6
1992-03-26,2593,minute.maid,10739,1,2.17,23303.63
1992-04-02,2593,minute.maid,16925,1,2.55,43158.75
1992-04-09,2593,minute.maid,12685,1,2.08,26384.8
1992-04-16,2593,minute.maid,19181,1,2.68,51405.08
1992-04-23,2593,minute.maid,18189,1,1.92,34922.88
1992-04-30,2593,minute.maid,17265,1,2.58,44543.700000000004
1992-05-07,2593,minute.maid,15046,1,2.24,33703.04
1992-05-14,2593,minute.maid,10020,1,1.93,19338.6
1992-05-21,2593,minute.maid,18791,1,2.07,38897.369999999995
1992-05-28,2593,minute.maid,9704,1,2.55,24745.199999999997
1992-06-04,2593,minute.maid,15410,1,2.58,39757.8
1992-06-11,2593,minute.maid,14755,1,1.98,29214.9
1992-06-18,2593,minute.maid,12284,1,2.36,28990.239999999998
1992-06-25,2593,minute.maid,15231,1,2.52,38382.12
1992-07-02,2593,minute.maid,15417,1,2.42,37309.14
1992-07-09,2593,minute.maid,19538,1,2.05,40052.899999999994
1992-07-16,2593,minute.maid,11023,1,2.06,22707.38
1992-07-23,2593,minute.maid,9863,1,2.3,22684.899999999998
1992-07-30,2593,minute.maid,14959,1,2.47,36948.73
1992-08-06,2593,minute.maid,13086,1,2.11,27611.46
1992-08-13,2593,minute.maid,12868,1,2.09,26894.12
1992-08-20,2593,minute.maid,16717,1,2.39,39953.630000000005
1992-08-27,2593,minute.maid,14553,1,2.01,29251.529999999995
1992-09-03,2593,minute.maid,14844,1,2.64,39188.16
1992-09-10,2593,minute.maid,12269,1,1.96,24047.239999999998
1992-09-17,2593,minute.maid,11876,1,2.54,30165.04
1992-09-24,2593,minute.maid,14523,1,2.27,32967.21
1992-10-01,2593,minute.maid,17142,1,2.65,45426.299999999996
