WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,828,dominicks,14627,1,2.08,30424.16
1990-06-21,828,dominicks,16581,1,2.14,35483.340000000004
1990-06-28,828,dominicks,17639,1,2.39,42157.21
1990-07-05,828,dominicks,19309,1,2.16,41707.44
1990-07-12,828,dominicks,14591,1,2.26,32975.659999999996
1990-07-19,828,dominicks,17746,1,1.94,34427.24
1990-07-26,828,dominicks,12157,1,2.42,29419.94
1990-08-02,828,dominicks,13228,1,1.99,26323.72
1990-08-09,828,dominicks,10854,1,2.13,23119.02
1990-08-16,828,dominicks,17443,1,2.16,37676.880000000005
1990-08-23,828,dominicks,13003,1,2.51,32637.53
1990-08-30,828,dominicks,17563,1,2.33,40921.79
1990-09-06,828,dominicks,19883,1,1.93,38374.19
1990-09-13,828,dominicks,9315,1,2.23,20772.45
1990-09-20,828,dominicks,15602,1,2.2,34324.4
1990-09-27,828,dominicks,12841,1,2.18,27993.38
1990-10-04,828,dominicks,12262,1,2.02,24769.24
1990-10-11,828,dominicks,17214,1,2.14,36837.96
1990-10-18,828,dominicks,15542,1,2.16,33570.72
1990-10-25,828,dominicks,17693,1,2.23,39455.39
1990-11-01,828,dominicks,12116,1,2.01,24353.159999999996
1990-11-08,828,dominicks,16341,1,2.27,37094.07
1990-11-15,828,dominicks,13034,1,2.69,35061.46
1990-11-22,828,dominicks,14850,1,1.94,28809.0
1990-11-29,828,dominicks,15023,1,2.22,33351.060000000005
1990-12-06,828,dominicks,17166,1,2.51,43086.659999999996
1990-12-13,828,dominicks,16271,1,2.5,40677.5
1990-12-20,828,dominicks,16806,1,2.67,44872.02
1990-12-27,828,dominicks,18371,1,2.62,48132.020000000004
1991-01-03,828,dominicks,12731,1,2.29,29153.99
1991-01-10,828,dominicks,11283,1,2.15,24258.45
1991-01-17,828,dominicks,15308,1,1.92,29391.36
1991-01-24,828,dominicks,19193,1,1.98,38002.14
1991-01-31,828,dominicks,16783,1,1.99,33398.17
1991-02-07,828,dominicks,9258,1,2.55,23607.899999999998
1991-02-14,828,dominicks,11858,1,1.94,23004.52
