WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1329,minute.maid,9444,1,2.24,21154.56
1990-06-21,1329,minute.maid,10612,1,2.22,23558.640000000003
1990-06-28,1329,minute.maid,9987,1,2.5,24967.5
1990-07-05,1329,minute.maid,18934,1,2.66,50364.44
1990-07-12,1329,minute.maid,13658,1,2.57,35101.06
1990-07-19,1329,minute.maid,16785,1,2.15,36087.75
1990-07-26,1329,minute.maid,9079,1,2.54,23060.66
1990-08-02,1329,minute.maid,17838,1,1.93,34427.34
1990-08-09,1329,minute.maid,19867,1,2.34,46488.78
1990-08-16,1329,minute.maid,10053,1,2.34,23524.019999999997
1990-08-23,1329,minute.maid,16963,1,2.3,39014.899999999994
1990-08-30,1329,minute.maid,12500,1,2.39,29875.0
1990-09-06,1329,minute.maid,19458,1,1.99,38721.42
1990-09-13,1329,minute.maid,12613,1,1.9,23964.699999999997
1990-09-20,1329,minute.maid,10812,1,2.2,23786.4
1990-09-27,1329,minute.maid,19836,1,2.49,49391.64000000001
1990-10-04,1329,minute.maid,11065,1,2.44,26998.6
1990-10-11,1329,minute.maid,9139,1,2.55,23304.449999999997
1990-10-18,1329,minute.maid,12848,1,2.07,26595.359999999997
1990-10-25,1329,minute.maid,14340,1,2.53,36280.2
1990-11-01,1329,minute.maid,11259,1,1.91,21504.69
1990-11-08,1329,minute.maid,11776,1,2.65,31206.399999999998
1990-11-15,1329,minute.maid,12264,1,1.97,24160.079999999998
1990-11-22,1329,minute.maid,13446,1,2.56,34421.76
1990-11-29,1329,minute.maid,12399,1,2.39,29633.61
1990-12-06,1329,minute.maid,16417,1,2.69,44161.729999999996
1990-12-13,1329,minute.maid,11938,1,2.37,28293.06
1990-12-20,1329,minute.maid,17074,1,2.4,40977.6
1990-12-27,1329,minute.maid,13036,1,2.45,31938.2
1991-01-03,1329,minute.maid,13900,1,2.3,31969.999999999996
1991-01-10,1329,minute.maid,10098,1,2.56,25850.88
1991-01-17,1329,minute.maid,11446,1,1.97,22548.62
1991-01-24,1329,minute.maid,16124,1,2.09,33699.159999999996
1991-01-31,1329,minute.maid,19910,1,1.92,38227.2
1991-02-07,1329,minute.maid,10304,1,2.49,25656.960000000003
1991-02-14,1329,minute.maid,17330,1,2.46,42631.8
1991-02-21,1329,minute.maid,11243,1,2.1,23610.3
1991-02-28,1329,minute.maid,12391,1,2.15,26640.649999999998
1991-03-07,1329,minute.maid,16522,1,2.48,40974.56
1991-03-14,1329,minute.maid,19533,1,2.27,44339.91
1991-03-21,1329,minute.maid,9716,1,2.55,24775.8
1991-03-28,1329,minute.maid,10913,1,2.1,22917.3
1991-04-04,1329,minute.maid,18859,1,2.16,40735.44
1991-04-11,1329,minute.maid,18592,1,2.53,47037.759999999995
1991-04-18,1329,minute.maid,11349,1,2.04,23151.96
1991-04-25,1329,minute.maid,16104,1,2.29,36878.16
1991-05-02,1329,minute.maid,16399,1,2.08,34109.92
1991-05-09,1329,minute.maid,13006,1,2.5,32515.0
1991-05-16,1329,minute.maid,19837,1,2.66,52766.420000000006
1991-05-23,1329,minute.maid,10424,1,2.39,24913.36
1991-05-30,1329,minute.maid,10795,1,2.15,23209.25
1991-06-06,1329,minute.maid,13875,1,2.61,36213.75
1991-06-13,1329,minute.maid,14863,1,2.16,32104.08
1991-06-20,1329,minute.maid,16653,1,1.93,32140.289999999997
1991-06-27,1329,minute.maid,11592,1,2.6,30139.2
1991-07-04,1329,minute.maid,16125,1,2.28,36765.0
1991-07-11,1329,minute.maid,10475,1,2.59,27130.25
1991-07-18,1329,minute.maid,19488,1,2.27,44237.76
1991-07-25,1329,minute.maid,9250,1,2.63,24327.5
1991-08-01,1329,minute.maid,16467,1,2.22,36556.740000000005
1991-08-08,1329,minute.maid,9295,1,2.09,19426.55
1991-08-15,1329,minute.maid,18134,1,2.12,38444.08
1991-08-22,1329,minute.maid,15538,1,2.32,36048.159999999996
1991-08-29,1329,minute.maid,16720,1,2.18,36449.600000000006
1991-09-05,1329,minute.maid,13014,1,2.69,35007.659999999996
1991-09-12,1329,minute.maid,11203,1,2.16,24198.480000000003
1991-09-19,1329,minute.maid,15734,1,2.36,37132.24
1991-09-26,1329,minute.maid,18385,1,2.27,41733.95
1991-10-03,1329,minute.maid,17223,1,2.32,39957.36
1991-10-10,1329,minute.maid,10869,1,1.93,20977.17
1991-10-17,1329,minute.maid,15401,1,2.69,41428.69
1991-10-24,1329,minute.maid,17898,1,2.62,46892.76
1991-10-31,1329,minute.maid,13193,1,2.53,33378.29
1991-11-07,1329,minute.maid,12910,1,2.57,33178.7
1991-11-14,1329,minute.maid,16731,1,2.0,33462.0
1991-11-21,1329,minute.maid,10451,1,2.09,21842.59
1991-11-28,1329,minute.maid,19559,1,2.16,42247.44
1991-12-05,1329,minute.maid,12254,1,2.0,24508.0
1991-12-12,1329,minute.maid,14354,1,2.46,35310.84
1991-12-19,1329,minute.maid,13869,1,2.23,30927.87
1991-12-26,1329,minute.maid,18918,1,2.05,38781.899999999994
1992-01-02,1329,minute.maid,11571,1,2.37,27423.27
1992-01-09,1329,minute.maid,17258,1,2.26,39003.079999999994
1992-01-16,1329,minute.maid,13432,1,2.29,30759.28
1992-01-23,1329,minute.maid,17308,1,2.13,36866.04
1992-01-30,1329,minute.maid,11079,1,2.6,28805.4
1992-02-06,1329,minute.maid,16024,1,2.12,33970.880000000005
1992-02-13,1329,minute.maid,15502,1,2.61,40460.22
1992-02-20,1329,minute.maid,11959,1,2.27,27146.93
1992-02-27,1329,minute.maid,18184,1,2.38,43277.92
1992-03-05,1329,minute.maid,13888,1,2.23,30970.239999999998
1992-03-12,1329,minute.maid,14743,1,2.27,33466.61
1992-03-19,1329,minute.maid,16217,1,2.52,40866.840000000004
1992-03-26,1329,minute.maid,17287,1,2.07,35784.09
1992-04-02,1329,minute.maid,19214,1,2.57,49379.979999999996
1992-04-09,1329,minute.maid,12270,1,2.18,26748.600000000002
1992-04-16,1329,minute.maid,15099,1,2.65,40012.35
1992-04-23,1329,minute.maid,13576,1,2.69,36519.44
1992-04-30,1329,minute.maid,13094,1,2.25,29461.5
1992-05-07,1329,minute.maid,19727,1,2.16,42610.32
1992-05-14,1329,minute.maid,19339,1,2.63,50861.57
1992-05-21,1329,minute.maid,13618,1,2.44,33227.92
1992-05-28,1329,minute.maid,14761,1,2.09,30850.489999999998
1992-06-04,1329,minute.maid,12138,1,2.0,24276.0
1992-06-11,1329,minute.maid,11787,1,1.99,23456.13
1992-06-18,1329,minute.maid,9703,1,2.27,22025.81
1992-06-25,1329,minute.maid,10482,1,1.92,20125.44
1992-07-02,1329,minute.maid,15353,1,2.65,40685.45
1992-07-09,1329,minute.maid,9208,1,2.12,19520.960000000003
1992-07-16,1329,minute.maid,16983,1,2.14,36343.62
1992-07-23,1329,minute.maid,15335,1,2.4,36804.0
1992-07-30,1329,minute.maid,17920,1,2.32,41574.399999999994
1992-08-06,1329,minute.maid,10730,1,2.3,24678.999999999996
1992-08-13,1329,minute.maid,17498,1,2.39,41820.22
1992-08-20,1329,minute.maid,13203,1,2.57,33931.71
1992-08-27,1329,minute.maid,15610,1,2.69,41990.9
1992-09-03,1329,minute.maid,18139,1,2.56,46435.840000000004
1992-09-10,1329,minute.maid,9491,1,2.08,19741.280000000002
1992-09-17,1329,minute.maid,15233,1,2.07,31532.309999999998
1992-09-24,1329,minute.maid,9757,1,2.47,24099.79
1992-10-01,1329,minute.maid,10296,1,2.31,23783.760000000002
