WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2338,tropicana,19129,1,2.49,47631.21000000001
1990-06-21,2338,tropicana,18205,1,2.66,48425.3
1990-06-28,2338,tropicana,17757,1,2.06,36579.42
1990-07-05,2338,tropicana,15863,1,2.24,35533.12
1990-07-12,2338,tropicana,16760,1,2.34,39218.399999999994
1990-07-19,2338,tropicana,11500,1,2.26,25989.999999999996
1990-07-26,2338,tropicana,14154,1,2.63,37225.02
1990-08-02,2338,tropicana,16616,1,1.91,31736.559999999998
1990-08-09,2338,tropicana,17388,1,2.67,46425.96
1990-08-16,2338,tropicana,10475,1,2.48,25978.0
1990-08-23,2338,tropicana,15876,1,2.04,32387.04
1990-08-30,2338,tropicana,15306,1,2.22,33979.32
1990-09-06,2338,tropicana,12052,1,2.45,29527.4
1990-09-13,2338,tropicana,18452,1,2.26,41701.52
1990-09-20,2338,tropicana,9198,1,2.26,20787.48
1990-09-27,2338,tropicana,12121,1,2.08,25211.68
1990-10-04,2338,tropicana,19195,1,2.16,41461.200000000004
1990-10-11,2338,tropicana,19603,1,2.16,42342.48
1990-10-18,2338,tropicana,11878,1,2.59,30764.019999999997
1990-10-25,2338,tropicana,16543,1,2.07,34244.009999999995
1990-11-01,2338,tropicana,18738,1,2.56,47969.28
1990-11-08,2338,tropicana,10321,1,2.39,24667.190000000002
1990-11-15,2338,tropicana,15298,1,2.03,31054.94
1990-11-22,2338,tropicana,10989,1,2.0,21978.0
1990-11-29,2338,tropicana,16109,1,2.41,38822.69
1990-12-06,2338,tropicana,16855,1,2.24,37755.200000000004
1990-12-13,2338,tropicana,12367,1,2.03,25105.01
1990-12-20,2338,tropicana,18847,1,2.06,38824.82
1990-12-27,2338,tropicana,14487,1,2.01,29118.869999999995
1991-01-03,2338,tropicana,10190,1,1.96,19972.4
1991-01-10,2338,tropicana,10214,1,2.14,21857.960000000003
1991-01-17,2338,tropicana,14770,1,2.52,37220.4
1991-01-24,2338,tropicana,17322,1,2.31,40013.82
1991-01-31,2338,tropicana,15031,1,2.37,35623.47
1991-02-07,2338,tropicana,9852,1,2.02,19901.04
1991-02-14,2338,tropicana,17091,1,2.09,35720.189999999995
1991-02-21,2338,tropicana,11033,1,1.94,21404.02
1991-02-28,2338,tropicana,15812,1,2.33,36841.96
1991-03-07,2338,tropicana,10724,1,2.34,25094.16
1991-03-14,2338,tropicana,19305,1,2.28,44015.399999999994
1991-03-21,2338,tropicana,19495,1,2.69,52441.549999999996
1991-03-28,2338,tropicana,11737,1,2.1,24647.7
1991-04-04,2338,tropicana,10379,1,2.4,24909.6
1991-04-11,2338,tropicana,9302,1,2.32,21580.64
1991-04-18,2338,tropicana,9352,1,1.9,17768.8
1991-04-25,2338,tropicana,10141,1,2.33,23628.530000000002
1991-05-02,2338,tropicana,17541,1,2.16,37888.560000000005
1991-05-09,2338,tropicana,13275,1,2.28,30266.999999999996
1991-05-16,2338,tropicana,14254,1,2.31,32926.74
1991-05-23,2338,tropicana,16974,1,1.93,32759.82
