WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1904,minute.maid,12035,1,2.44,29365.399999999998
1990-06-21,1904,minute.maid,10022,1,2.64,26458.08
1990-06-28,1904,minute.maid,19796,1,2.11,41769.56
1990-07-05,1904,minute.maid,15704,1,2.64,41458.560000000005
1990-07-12,1904,minute.maid,10985,1,2.68,29439.800000000003
1990-07-19,1904,minute.maid,16285,1,2.03,33058.549999999996
1990-07-26,1904,minute.maid,12786,1,2.67,34138.62
1990-08-02,1904,minute.maid,11486,1,2.62,30093.32
1990-08-09,1904,minute.maid,12760,1,2.5,31900.0
1990-08-16,1904,minute.maid,17165,1,2.07,35531.549999999996
1990-08-23,1904,minute.maid,14722,1,1.95,28707.899999999998
1990-08-30,1904,minute.maid,19209,1,2.39,45909.51
1990-09-06,1904,minute.maid,12871,1,2.38,30632.98
1990-09-13,1904,minute.maid,12101,1,2.09,25291.089999999997
1990-09-20,1904,minute.maid,19764,1,2.47,48817.08
1990-09-27,1904,minute.maid,19436,1,2.1,40815.6
1990-10-04,1904,minute.maid,10224,1,2.59,26480.16
1990-10-11,1904,minute.maid,9384,1,1.98,18580.32
1990-10-18,1904,minute.maid,13056,1,2.22,28984.320000000003
1990-10-25,1904,minute.maid,10094,1,2.18,22004.920000000002
1990-11-01,1904,minute.maid,17496,1,2.39,41815.44
1990-11-08,1904,minute.maid,18781,1,2.48,46576.88
1990-11-15,1904,minute.maid,18489,1,2.3,42524.7
1990-11-22,1904,minute.maid,16548,1,2.01,33261.479999999996
1990-11-29,1904,minute.maid,14208,1,2.56,36372.48
1990-12-06,1904,minute.maid,19471,1,2.42,47119.82
1990-12-13,1904,minute.maid,16730,1,2.65,44334.5
1990-12-20,1904,minute.maid,9345,1,2.6,24297.0
1990-12-27,1904,minute.maid,12404,1,2.07,25676.28
1991-01-03,1904,minute.maid,9754,1,2.57,25067.78
1991-01-10,1904,minute.maid,14907,1,2.11,31453.769999999997
1991-01-17,1904,minute.maid,14480,1,1.93,27946.399999999998
1991-01-24,1904,minute.maid,19314,1,2.54,49057.56
1991-01-31,1904,minute.maid,18525,1,2.69,49832.25
1991-02-07,1904,minute.maid,15968,1,2.38,38003.84
1991-02-14,1904,minute.maid,11361,1,1.98,22494.78
1991-02-21,1904,minute.maid,15146,1,2.27,34381.42
1991-02-28,1904,minute.maid,11227,1,2.26,25373.019999999997
1991-03-07,1904,minute.maid,11874,1,2.52,29922.48
1991-03-14,1904,minute.maid,11170,1,2.03,22675.1
1991-03-21,1904,minute.maid,17932,1,2.43,43574.76
1991-03-28,1904,minute.maid,12814,1,2.06,26396.84
1991-04-04,1904,minute.maid,12434,1,2.03,25241.019999999997
1991-04-11,1904,minute.maid,15839,1,2.27,35954.53
1991-04-18,1904,minute.maid,19038,1,2.18,41502.840000000004
1991-04-25,1904,minute.maid,11891,1,2.67,31748.969999999998
1991-05-02,1904,minute.maid,13042,1,2.17,28301.14
1991-05-09,1904,minute.maid,16003,1,2.13,34086.39
1991-05-16,1904,minute.maid,11440,1,2.24,25625.600000000002
1991-05-23,1904,minute.maid,16480,1,2.58,42518.4
1991-05-30,1904,minute.maid,10070,1,1.94,19535.8
1991-06-06,1904,minute.maid,17229,1,2.61,44967.689999999995
1991-06-13,1904,minute.maid,10052,1,1.93,19400.36
1991-06-20,1904,minute.maid,9804,1,2.19,21470.76
1991-06-27,1904,minute.maid,11899,1,2.15,25582.85
1991-07-04,1904,minute.maid,14486,1,2.29,33172.94
1991-07-11,1904,minute.maid,19764,1,1.91,37749.24
1991-07-18,1904,minute.maid,12539,1,2.07,25955.73
1991-07-25,1904,minute.maid,19033,1,2.6,49485.8
1991-08-01,1904,minute.maid,13755,1,2.38,32736.899999999998
