WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3816,tropicana,17393,1,2.4,41743.2
1990-06-21,3816,tropicana,10257,1,2.21,22667.97
1990-06-28,3816,tropicana,16918,1,2.12,35866.16
1990-07-05,3816,tropicana,9394,1,1.95,18318.3
1990-07-12,3816,tropicana,19538,1,2.63,51384.939999999995
1990-07-19,3816,tropicana,15234,1,2.48,37780.32
1990-07-26,3816,tropicana,16373,1,2.06,33728.38
1990-08-02,3816,tropicana,12346,1,2.39,29506.940000000002
1990-08-09,3816,tropicana,10232,1,2.34,23942.879999999997
1990-08-16,3816,tropicana,13562,1,2.03,27530.859999999997
1990-08-23,3816,tropicana,15193,1,1.98,30082.14
1990-08-30,3816,tropicana,16223,1,2.22,36015.060000000005
1990-09-06,3816,tropicana,13410,1,2.56,34329.6
1990-09-13,3816,tropicana,18267,1,2.25,41100.75
1990-09-20,3816,tropicana,17080,1,2.0,34160.0
1990-09-27,3816,tropicana,14177,1,1.98,28070.46
1990-10-04,3816,tropicana,12474,1,2.61,32557.14
1990-10-11,3816,tropicana,15563,1,2.58,40152.54
1990-10-18,3816,tropicana,17327,1,2.22,38465.94
1990-10-25,3816,tropicana,15620,1,2.65,41393.0
1990-11-01,3816,tropicana,10096,1,2.68,27057.280000000002
1990-11-08,3816,tropicana,11692,1,2.2,25722.4
1990-11-15,3816,tropicana,9307,1,2.01,18707.07
1990-11-22,3816,tropicana,18200,1,2.04,37128.0
1990-11-29,3816,tropicana,14326,1,2.0,28652.0
1990-12-06,3816,tropicana,16141,1,2.2,35510.200000000004
1990-12-13,3816,tropicana,9028,1,2.17,19590.76
1990-12-20,3816,tropicana,16042,1,2.67,42832.14
1990-12-27,3816,tropicana,13696,1,2.0,27392.0
1991-01-03,3816,tropicana,14869,1,2.07,30778.829999999998
1991-01-10,3816,tropicana,19918,1,2.53,50392.53999999999
1991-01-17,3816,tropicana,15947,1,2.39,38113.33
1991-01-24,3816,tropicana,14119,1,2.27,32050.13
1991-01-31,3816,tropicana,10436,1,2.48,25881.28
1991-02-07,3816,tropicana,14492,1,2.47,35795.240000000005
1991-02-14,3816,tropicana,19689,1,1.99,39181.11
1991-02-21,3816,tropicana,12468,1,2.37,29549.16
1991-02-28,3816,tropicana,14933,1,2.03,30313.989999999998
1991-03-07,3816,tropicana,9400,1,2.01,18893.999999999996
1991-03-14,3816,tropicana,10160,1,2.36,23977.6
1991-03-21,3816,tropicana,10078,1,1.92,19349.76
1991-03-28,3816,tropicana,16281,1,2.58,42004.98
1991-04-04,3816,tropicana,19928,1,2.3,45834.399999999994
1991-04-11,3816,tropicana,11050,1,2.36,26078.0
1991-04-18,3816,tropicana,10463,1,2.61,27308.43
1991-04-25,3816,tropicana,17969,1,1.96,35219.24
1991-05-02,3816,tropicana,10887,1,2.13,23189.309999999998
1991-05-09,3816,tropicana,9280,1,2.21,20508.8
1991-05-16,3816,tropicana,9980,1,2.08,20758.4
1991-05-23,3816,tropicana,12053,1,2.41,29047.730000000003
1991-05-30,3816,tropicana,15977,1,2.67,42658.59
1991-06-06,3816,tropicana,12616,1,2.05,25862.8
1991-06-13,3816,tropicana,12940,1,2.29,29632.600000000002
1991-06-20,3816,tropicana,10176,1,2.53,25745.28
1991-06-27,3816,tropicana,18877,1,2.61,49268.97
1991-07-04,3816,tropicana,13833,1,1.96,27112.68
1991-07-11,3816,tropicana,14735,1,2.01,29617.35
1991-07-18,3816,tropicana,10095,1,2.64,26650.800000000003
1991-07-25,3816,tropicana,14504,1,2.47,35824.880000000005
1991-08-01,3816,tropicana,11556,1,2.63,30392.28
1991-08-08,3816,tropicana,12945,1,2.05,26537.249999999996
1991-08-15,3816,tropicana,17044,1,2.17,36985.479999999996
1991-08-22,3816,tropicana,15258,1,2.23,34025.34
1991-08-29,3816,tropicana,10012,1,2.26,22627.12
1991-09-05,3816,tropicana,15976,1,2.14,34188.64
1991-09-12,3816,tropicana,11616,1,2.13,24742.079999999998
1991-09-19,3816,tropicana,9669,1,2.19,21175.11
1991-09-26,3816,tropicana,9395,1,2.69,25272.55
1991-10-03,3816,tropicana,15795,1,2.05,32379.749999999996
1991-10-10,3816,tropicana,11305,1,2.61,29506.05
1991-10-17,3816,tropicana,18792,1,2.65,49798.799999999996
1991-10-24,3816,tropicana,14866,1,2.39,35529.740000000005
