WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2946,minute.maid,10854,1,2.57,27894.78
1990-06-21,2946,minute.maid,15978,1,2.03,32435.339999999997
1990-06-28,2946,minute.maid,15934,1,2.31,36807.54
1990-07-05,2946,minute.maid,9474,1,2.27,21505.98
1990-07-12,2946,minute.maid,12601,1,1.93,24319.93
1990-07-19,2946,minute.maid,10225,1,1.94,19836.5
1990-07-26,2946,minute.maid,14489,1,2.54,36802.06
1990-08-02,2946,minute.maid,9747,1,2.46,23977.62
1990-08-09,2946,minute.maid,15174,1,2.26,34293.24
1990-08-16,2946,minute.maid,9916,1,2.53,25087.48
1990-08-23,2946,minute.maid,14486,1,2.6,37663.6
1990-08-30,2946,minute.maid,11741,1,2.24,26299.840000000004
1990-09-06,2946,minute.maid,9805,1,2.49,24414.45
1990-09-13,2946,minute.maid,18264,1,2.44,44564.159999999996
1990-09-20,2946,minute.maid,10523,1,2.3,24202.899999999998
1990-09-27,2946,minute.maid,18886,1,2.57,48537.02
1990-10-04,2946,minute.maid,13781,1,2.68,36933.08
1990-10-11,2946,minute.maid,17496,1,2.36,41290.56
1990-10-18,2946,minute.maid,15015,1,2.28,34234.2
1990-10-25,2946,minute.maid,9689,1,2.22,21509.58
1990-11-01,2946,minute.maid,17223,1,2.24,38579.520000000004
1990-11-08,2946,minute.maid,12887,1,1.99,25645.13
1990-11-15,2946,minute.maid,15580,1,2.4,37392.0
1990-11-22,2946,minute.maid,16734,1,1.96,32798.64
1990-11-29,2946,minute.maid,19287,1,2.11,40695.57
1990-12-06,2946,minute.maid,15197,1,2.31,35105.07
1990-12-13,2946,minute.maid,19831,1,2.14,42438.340000000004
1990-12-20,2946,minute.maid,13939,1,1.93,26902.27
1990-12-27,2946,minute.maid,13387,1,2.15,28782.05
1991-01-03,2946,minute.maid,12078,1,1.95,23552.1
1991-01-10,2946,minute.maid,19481,1,2.43,47338.83
1991-01-17,2946,minute.maid,9270,1,2.62,24287.4
1991-01-24,2946,minute.maid,17146,1,2.33,39950.18
1991-01-31,2946,minute.maid,12108,1,2.16,26153.280000000002
1991-02-07,2946,minute.maid,13876,1,2.07,28723.319999999996
1991-02-14,2946,minute.maid,9592,1,2.5,23980.0
1991-02-21,2946,minute.maid,10776,1,2.58,27802.08
1991-02-28,2946,minute.maid,15161,1,1.93,29260.73
1991-03-07,2946,minute.maid,16134,1,2.11,34042.74
1991-03-14,2946,minute.maid,11271,1,2.49,28064.79
1991-03-21,2946,minute.maid,18220,1,2.35,42817.0
1991-03-28,2946,minute.maid,17564,1,2.54,44612.56
1991-04-04,2946,minute.maid,13529,1,1.95,26381.55
1991-04-11,2946,minute.maid,9683,1,2.42,23432.86
1991-04-18,2946,minute.maid,19262,1,1.95,37560.9
1991-04-25,2946,minute.maid,19084,1,2.31,44084.04
1991-05-02,2946,minute.maid,13812,1,2.26,31215.119999999995
1991-05-09,2946,minute.maid,12232,1,2.61,31925.519999999997
1991-05-16,2946,minute.maid,15098,1,2.6,39254.8
1991-05-23,2946,minute.maid,9114,1,1.93,17590.02
1991-05-30,2946,minute.maid,9678,1,2.26,21872.28
1991-06-06,2946,minute.maid,14596,1,2.43,35468.28
1991-06-13,2946,minute.maid,17416,1,1.92,33438.72
1991-06-20,2946,minute.maid,17977,1,2.45,44043.65
1991-06-27,2946,minute.maid,15410,1,2.48,38216.8
1991-07-04,2946,minute.maid,15816,1,2.43,38432.880000000005
1991-07-11,2946,minute.maid,11700,1,2.05,23984.999999999996
1991-07-18,2946,minute.maid,11479,1,2.34,26860.859999999997
1991-07-25,2946,minute.maid,12351,1,2.25,27789.75
1991-08-01,2946,minute.maid,16996,1,2.54,43169.840000000004
1991-08-08,2946,minute.maid,16362,1,2.43,39759.66
1991-08-15,2946,minute.maid,13004,1,2.16,28088.640000000003
1991-08-22,2946,minute.maid,12564,1,2.02,25379.28
1991-08-29,2946,minute.maid,14019,1,2.69,37711.11
1991-09-05,2946,minute.maid,11941,1,2.42,28897.219999999998
1991-09-12,2946,minute.maid,18528,1,2.61,48358.079999999994
1991-09-19,2946,minute.maid,9917,1,2.28,22610.76
1991-09-26,2946,minute.maid,12777,1,2.49,31814.730000000003
1991-10-03,2946,minute.maid,9399,1,2.38,22369.62
1991-10-10,2946,minute.maid,15868,1,2.59,41098.119999999995
1991-10-17,2946,minute.maid,10716,1,2.65,28397.399999999998
1991-10-24,2946,minute.maid,10944,1,2.13,23310.719999999998
1991-10-31,2946,minute.maid,19892,1,2.15,42767.799999999996
1991-11-07,2946,minute.maid,11682,1,2.09,24415.379999999997
1991-11-14,2946,minute.maid,12562,1,2.47,31028.140000000003
1991-11-21,2946,minute.maid,16773,1,1.96,32875.08
1991-11-28,2946,minute.maid,14619,1,1.94,28360.86
1991-12-05,2946,minute.maid,14368,1,2.53,36351.03999999999
1991-12-12,2946,minute.maid,14444,1,2.08,30043.52
1991-12-19,2946,minute.maid,11973,1,2.06,24664.38
1991-12-26,2946,minute.maid,16209,1,2.11,34200.99
1992-01-02,2946,minute.maid,14302,1,2.2,31464.4
1992-01-09,2946,minute.maid,18717,1,2.65,49600.049999999996
1992-01-16,2946,minute.maid,15951,1,2.32,37006.32
1992-01-23,2946,minute.maid,11383,1,2.04,23221.32
1992-01-30,2946,minute.maid,18303,1,2.4,43927.2
1992-02-06,2946,minute.maid,11007,1,2.3,25316.1
1992-02-13,2946,minute.maid,11810,1,2.49,29406.9
1992-02-20,2946,minute.maid,12328,1,2.06,25395.68
1992-02-27,2946,minute.maid,11835,1,2.6,30771.0
1992-03-05,2946,minute.maid,9215,1,2.15,19812.25
1992-03-12,2946,minute.maid,12657,1,2.02,25567.14
1992-03-19,2946,minute.maid,15965,1,2.21,35282.65
1992-03-26,2946,minute.maid,12300,1,2.65,32595.0
1992-04-02,2946,minute.maid,12092,1,1.92,23216.64
1992-04-09,2946,minute.maid,16387,1,2.51,41131.369999999995
1992-04-16,2946,minute.maid,10706,1,2.24,23981.440000000002
1992-04-23,2946,minute.maid,18522,1,2.09,38710.979999999996
