WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,366,dominicks,17610,1,2.49,43848.9
1990-06-21,366,dominicks,18563,1,2.27,42138.01
1990-06-28,366,dominicks,17732,1,2.57,45571.24
1990-07-05,366,dominicks,14194,1,2.61,37046.34
1990-07-12,366,dominicks,14462,1,2.5,36155.0
1990-07-19,366,dominicks,19431,1,2.37,46051.47
1990-07-26,366,dominicks,19047,1,2.37,45141.39
1990-08-02,366,dominicks,15171,1,2.12,32162.52
1990-08-09,366,dominicks,11498,1,2.65,30469.7
1990-08-16,366,dominicks,18145,1,2.68,48628.600000000006
1990-08-23,366,dominicks,14856,1,2.11,31346.16
1990-08-30,366,dominicks,9469,1,2.66,25187.54
1990-09-06,366,dominicks,9828,1,2.42,23783.76
1990-09-13,366,dominicks,12688,1,2.34,29689.92
1990-09-20,366,dominicks,13917,1,2.45,34096.65
1990-09-27,366,dominicks,15109,1,2.58,38981.22
1990-10-04,366,dominicks,16959,1,2.47,41888.73
1990-10-11,366,dominicks,16228,1,1.96,31806.88
1990-10-18,366,dominicks,12479,1,2.35,29325.65
1990-10-25,366,dominicks,16381,1,2.32,38003.92
1990-11-01,366,dominicks,15599,1,1.95,30418.05
1990-11-08,366,dominicks,16692,1,2.0,33384.0
1990-11-15,366,dominicks,18812,1,2.48,46653.76
1990-11-22,366,dominicks,17533,1,2.64,46287.12
1990-11-29,366,dominicks,18012,1,2.03,36564.35999999999
1990-12-06,366,dominicks,18685,1,2.05,38304.25
1990-12-13,366,dominicks,10343,1,2.48,25650.64
1990-12-20,366,dominicks,9192,1,2.56,23531.52
1990-12-27,366,dominicks,12027,1,1.93,23212.11
1991-01-03,366,dominicks,12051,1,2.57,30971.07
1991-01-10,366,dominicks,18617,1,2.51,46728.67
1991-01-17,366,dominicks,17800,1,2.29,40762.0
1991-01-24,366,dominicks,13076,1,2.49,32559.24
1991-01-31,366,dominicks,12388,1,2.35,29111.800000000003
1991-02-07,366,dominicks,9468,1,2.6,24616.8
1991-02-14,366,dominicks,9543,1,2.44,23284.92
1991-02-21,366,dominicks,9744,1,2.66,25919.04
1991-02-28,366,dominicks,16251,1,2.22,36077.22
1991-03-07,366,dominicks,11156,1,2.36,26328.16
1991-03-14,366,dominicks,17094,1,1.98,33846.12
1991-03-21,366,dominicks,14120,1,2.59,36570.799999999996
1991-03-28,366,dominicks,13401,1,2.49,33368.490000000005
1991-04-04,366,dominicks,17479,1,2.59,45270.61
1991-04-11,366,dominicks,12125,1,2.19,26553.75
1991-04-18,366,dominicks,17798,1,2.29,40757.42
1991-04-25,366,dominicks,17733,1,1.97,34934.01
1991-05-02,366,dominicks,15151,1,2.57,38938.07
1991-05-09,366,dominicks,17167,1,2.51,43089.17
1991-05-16,366,dominicks,18049,1,2.61,47107.89
1991-05-23,366,dominicks,16755,1,2.0,33510.0
1991-05-30,366,dominicks,16387,1,2.56,41950.72
1991-06-06,366,dominicks,16605,1,2.2,36531.0
1991-06-13,366,dominicks,14611,1,2.08,30390.88
1991-06-20,366,dominicks,11422,1,2.14,24443.08
1991-06-27,366,dominicks,13402,1,2.21,29618.42
1991-07-04,366,dominicks,9322,1,2.43,22652.460000000003
1991-07-11,366,dominicks,16085,1,2.52,40534.2
1991-07-18,366,dominicks,10259,1,2.13,21851.67
1991-07-25,366,dominicks,14559,1,2.41,35087.19
1991-08-01,366,dominicks,14481,1,2.27,32871.87
1991-08-08,366,dominicks,14046,1,2.17,30479.82
1991-08-15,366,dominicks,10869,1,2.15,23368.35
1991-08-22,366,dominicks,12911,1,2.0,25822.0
1991-08-29,366,dominicks,15347,1,2.2,33763.4
1991-09-05,366,dominicks,19348,1,2.49,48176.520000000004
1991-09-12,366,dominicks,19328,1,2.2,42521.600000000006
1991-09-19,366,dominicks,18426,1,2.36,43485.36
1991-09-26,366,dominicks,10826,1,2.16,23384.16
1991-10-03,366,dominicks,18894,1,2.49,47046.060000000005
1991-10-10,366,dominicks,18474,1,2.02,37317.48
1991-10-17,366,dominicks,12406,1,1.95,24191.7
1991-10-24,366,dominicks,17255,1,2.07,35717.85
1991-10-31,366,dominicks,9520,1,2.56,24371.2
1991-11-07,366,dominicks,12287,1,2.34,28751.579999999998
1991-11-14,366,dominicks,15954,1,2.19,34939.26
1991-11-21,366,dominicks,15652,1,2.69,42103.88
