WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,920,tropicana,13862,1,2.36,32714.32
1990-06-21,920,tropicana,19547,1,2.56,50040.32
1990-06-28,920,tropicana,9237,1,2.17,20044.29
1990-07-05,920,tropicana,11990,1,2.35,28176.5
1990-07-12,920,tropicana,14778,1,2.2,32511.600000000002
1990-07-19,920,tropicana,10900,1,2.05,22344.999999999996
1990-07-26,920,tropicana,10975,1,2.28,25022.999999999996
1990-08-02,920,tropicana,12063,1,2.39,28830.57
1990-08-09,920,tropicana,16948,1,2.34,39658.32
1990-08-16,920,tropicana,11686,1,1.9,22203.399999999998
1990-08-23,920,tropicana,12724,1,1.96,24939.04
1990-08-30,920,tropicana,14438,1,2.02,29164.760000000002
1990-09-06,920,tropicana,13020,1,2.21,28774.2
1990-09-13,920,tropicana,15072,1,2.48,37378.56
1990-09-20,920,tropicana,13950,1,1.93,26923.5
1990-09-27,920,tropicana,19275,1,2.25,43368.75
1990-10-04,920,tropicana,15583,1,2.55,39736.649999999994
1990-10-11,920,tropicana,10808,1,2.34,25290.719999999998
1990-10-18,920,tropicana,9820,1,1.92,18854.399999999998
1990-10-25,920,tropicana,12012,1,1.96,23543.52
1990-11-01,920,tropicana,13100,1,2.52,33012.0
1990-11-08,920,tropicana,18101,1,2.13,38555.13
1990-11-15,920,tropicana,19040,1,2.14,40745.600000000006
1990-11-22,920,tropicana,17149,1,2.46,42186.54
1990-11-29,920,tropicana,11706,1,2.08,24348.48
1990-12-06,920,tropicana,11408,1,2.0,22816.0
1990-12-13,920,tropicana,9836,1,2.35,23114.600000000002
1990-12-20,920,tropicana,18701,1,2.44,45630.44
1990-12-27,920,tropicana,19299,1,2.01,38790.99
1991-01-03,920,tropicana,9006,1,2.24,20173.440000000002
1991-01-10,920,tropicana,17237,1,2.55,43954.35
1991-01-17,920,tropicana,12765,1,2.64,33699.6
1991-01-24,920,tropicana,9326,1,2.0,18652.0
1991-01-31,920,tropicana,10318,1,2.52,26001.36
1991-02-07,920,tropicana,9276,1,2.65,24581.399999999998
1991-02-14,920,tropicana,11982,1,2.59,31033.379999999997
1991-02-21,920,tropicana,13027,1,2.23,29050.21
1991-02-28,920,tropicana,14826,1,1.97,29207.22
1991-03-07,920,tropicana,12499,1,1.96,24498.04
1991-03-14,920,tropicana,11150,1,1.95,21742.5
1991-03-21,920,tropicana,17891,1,2.64,47232.240000000005
1991-03-28,920,tropicana,10785,1,1.98,21354.3
1991-04-04,920,tropicana,18487,1,1.99,36789.13
1991-04-11,920,tropicana,14437,1,2.4,34648.799999999996
1991-04-18,920,tropicana,14680,1,2.3,33764.0
1991-04-25,920,tropicana,13357,1,2.01,26847.569999999996
1991-05-02,920,tropicana,18791,1,2.58,48480.78
1991-05-09,920,tropicana,11238,1,2.13,23936.94
1991-05-16,920,tropicana,15524,1,2.18,33842.32
1991-05-23,920,tropicana,9792,1,2.53,24773.76
1991-05-30,920,tropicana,14012,1,2.11,29565.32
1991-06-06,920,tropicana,13286,1,2.09,27767.739999999998
1991-06-13,920,tropicana,15899,1,2.39,37998.61
1991-06-20,920,tropicana,10020,1,2.16,21643.2
1991-06-27,920,tropicana,15180,1,2.16,32788.8
1991-07-04,920,tropicana,15465,1,2.11,32631.149999999998
1991-07-11,920,tropicana,14020,1,2.58,36171.6
1991-07-18,920,tropicana,16655,1,2.12,35308.6
1991-07-25,920,tropicana,17491,1,2.45,42852.950000000004
1991-08-01,920,tropicana,13968,1,2.12,29612.16
1991-08-08,920,tropicana,14717,1,2.64,38852.880000000005
1991-08-15,920,tropicana,16847,1,2.31,38916.57
1991-08-22,920,tropicana,17496,1,2.66,46539.36
1991-08-29,920,tropicana,10997,1,2.34,25732.98
1991-09-05,920,tropicana,13273,1,2.47,32784.310000000005
1991-09-12,920,tropicana,13048,1,2.63,34316.24
1991-09-19,920,tropicana,9024,1,2.35,21206.4
1991-09-26,920,tropicana,10346,1,2.5,25865.0
1991-10-03,920,tropicana,10396,1,2.15,22351.399999999998
1991-10-10,920,tropicana,17699,1,2.37,41946.630000000005
1991-10-17,920,tropicana,16168,1,1.95,31527.6
1991-10-24,920,tropicana,17159,1,2.01,34489.59
1991-10-31,920,tropicana,19420,1,2.19,42529.799999999996
1991-11-07,920,tropicana,18441,1,2.13,39279.329999999994
1991-11-14,920,tropicana,14819,1,2.29,33935.51
1991-11-21,920,tropicana,18104,1,2.61,47251.439999999995
1991-11-28,920,tropicana,19840,1,2.5,49600.0
1991-12-05,920,tropicana,15811,1,2.27,35890.97
1991-12-12,920,tropicana,15250,1,2.44,37210.0
1991-12-19,920,tropicana,13729,1,2.12,29105.480000000003
1991-12-26,920,tropicana,18449,1,2.02,37266.98
1992-01-02,920,tropicana,9671,1,2.48,23984.079999999998
1992-01-09,920,tropicana,10599,1,2.61,27663.39
1992-01-16,920,tropicana,12159,1,1.98,24074.82
1992-01-23,920,tropicana,15361,1,2.43,37327.23
1992-01-30,920,tropicana,19616,1,2.17,42566.72
1992-02-06,920,tropicana,15727,1,2.58,40575.66
1992-02-13,920,tropicana,15006,1,2.28,34213.68
1992-02-20,920,tropicana,19640,1,2.43,47725.200000000004
1992-02-27,920,tropicana,18479,1,2.36,43610.439999999995
1992-03-05,920,tropicana,9394,1,2.44,22921.36
1992-03-12,920,tropicana,15457,1,2.63,40651.909999999996
1992-03-19,920,tropicana,9208,1,2.13,19613.039999999997
1992-03-26,920,tropicana,17481,1,2.28,39856.67999999999
1992-04-02,920,tropicana,13678,1,1.95,26672.1
1992-04-09,920,tropicana,10085,1,2.49,25111.65
1992-04-16,920,tropicana,15872,1,2.23,35394.56
1992-04-23,920,tropicana,14702,1,2.02,29698.04
1992-04-30,920,tropicana,15197,1,1.95,29634.149999999998
1992-05-07,920,tropicana,13708,1,2.44,33447.52
1992-05-14,920,tropicana,14893,1,2.43,36189.990000000005
1992-05-21,920,tropicana,10661,1,2.12,22601.32
1992-05-28,920,tropicana,17759,1,2.18,38714.62
1992-06-04,920,tropicana,12682,1,2.24,28407.680000000004
1992-06-11,920,tropicana,9774,1,2.34,22871.16
1992-06-18,920,tropicana,17422,1,2.11,36760.42
1992-06-25,920,tropicana,14233,1,1.9,27042.699999999997
1992-07-02,920,tropicana,11563,1,2.3,26594.899999999998
1992-07-09,920,tropicana,17698,1,2.49,44068.020000000004
1992-07-16,920,tropicana,13337,1,2.69,35876.53
1992-07-23,920,tropicana,11771,1,2.17,25543.07
1992-07-30,920,tropicana,11001,1,1.99,21891.99
1992-08-06,920,tropicana,13477,1,2.09,28166.929999999997
1992-08-13,920,tropicana,14100,1,2.22,31302.000000000004
1992-08-20,920,tropicana,14017,1,2.2,30837.4
1992-08-27,920,tropicana,10941,1,2.57,28118.37
1992-09-03,920,tropicana,12030,1,2.34,28150.199999999997
1992-09-10,920,tropicana,13076,1,1.9,24844.399999999998
1992-09-17,920,tropicana,9253,1,2.08,19246.24
1992-09-24,920,tropicana,10586,1,2.24,23712.640000000003
1992-10-01,920,tropicana,14557,1,2.59,37702.63
