WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-28,2574,dominicks,15427,1,2.32,35790.64
1991-03-07,2574,dominicks,11760,1,2.57,30223.199999999997
1991-03-14,2574,dominicks,10045,1,2.31,23203.95
1991-03-21,2574,dominicks,14711,1,1.97,28980.67
1991-03-28,2574,dominicks,11933,1,2.28,27207.239999999998
1991-04-04,2574,dominicks,17777,1,2.28,40531.56
1991-04-11,2574,dominicks,11096,1,2.51,27850.96
1991-04-18,2574,dominicks,16319,1,2.39,39002.41
1991-04-25,2574,dominicks,14843,1,2.32,34435.759999999995
1991-05-02,2574,dominicks,9535,1,1.95,18593.25
1991-05-09,2574,dominicks,12548,1,2.53,31746.44
1991-05-16,2574,dominicks,14258,1,1.95,27803.1
1991-05-23,2574,dominicks,18433,1,2.5,46082.5
1991-05-30,2574,dominicks,17762,1,1.91,33925.42
1991-06-06,2574,dominicks,14189,1,2.27,32209.03
1991-06-13,2574,dominicks,10977,1,1.96,21514.92
1991-06-20,2574,dominicks,15820,1,2.09,33063.799999999996
1991-06-27,2574,dominicks,9092,1,2.27,20638.84
1991-07-04,2574,dominicks,19663,1,2.59,50927.17
1991-07-11,2574,dominicks,19064,1,2.27,43275.28
1991-07-18,2574,dominicks,19461,1,2.68,52155.48
1991-07-25,2574,dominicks,14001,1,2.02,28282.02
1991-08-01,2574,dominicks,16035,1,2.31,37040.85
1991-08-08,2574,dominicks,16788,1,2.43,40794.840000000004
1991-08-15,2574,dominicks,11792,1,2.45,28890.4
1991-08-22,2574,dominicks,18146,1,2.5,45365.0
1991-08-29,2574,dominicks,18668,1,2.27,42376.36
1991-09-05,2574,dominicks,9838,1,2.03,19971.14
1991-09-12,2574,dominicks,12895,1,2.69,34687.55
1991-09-19,2574,dominicks,15375,1,2.61,40128.75
1991-09-26,2574,dominicks,15001,1,2.23,33452.23
1991-10-03,2574,dominicks,10925,1,1.98,21631.5
1991-10-10,2574,dominicks,19881,1,2.49,49503.69
1991-10-17,2574,dominicks,17932,1,1.94,34788.08
1991-10-24,2574,dominicks,17275,1,2.53,43705.75
1991-10-31,2574,dominicks,14932,1,2.14,31954.480000000003
1991-11-07,2574,dominicks,12335,1,2.01,24793.35
1991-11-14,2574,dominicks,15752,1,1.95,30716.399999999998
1991-11-21,2574,dominicks,16961,1,2.31,39179.91
1991-11-28,2574,dominicks,16529,1,2.64,43636.560000000005
1991-12-05,2574,dominicks,9825,1,2.04,20043.0
1991-12-12,2574,dominicks,18934,1,2.07,39193.38
1991-12-19,2574,dominicks,14121,1,2.03,28665.629999999997
1991-12-26,2574,dominicks,15940,1,2.48,39531.2
1992-01-02,2574,dominicks,17591,1,2.44,42922.04
1992-01-09,2574,dominicks,9492,1,1.93,18319.559999999998
1992-01-16,2574,dominicks,15329,1,2.3,35256.7
1992-01-23,2574,dominicks,9398,1,2.12,19923.760000000002
1992-01-30,2574,dominicks,10434,1,1.92,20033.28
1992-02-06,2574,dominicks,15599,1,2.59,40401.409999999996
1992-02-13,2574,dominicks,10663,1,1.95,20792.85
1992-02-20,2574,dominicks,15752,1,1.93,30401.36
1992-02-27,2574,dominicks,14788,1,2.39,35343.32
1992-03-05,2574,dominicks,10247,1,2.67,27359.489999999998
1992-03-12,2574,dominicks,16804,1,2.57,43186.28
1992-03-19,2574,dominicks,12872,1,1.91,24585.52
1992-03-26,2574,dominicks,17523,1,2.64,46260.72
1992-04-02,2574,dominicks,18795,1,2.21,41536.95
1992-04-09,2574,dominicks,16055,1,1.95,31307.25
1992-04-16,2574,dominicks,19484,1,1.9,37019.6
1992-04-23,2574,dominicks,10617,1,2.22,23569.74
1992-04-30,2574,dominicks,11821,1,2.49,29434.29
1992-05-07,2574,dominicks,12973,1,2.51,32562.229999999996
1992-05-14,2574,dominicks,15073,1,2.31,34818.63
1992-05-21,2574,dominicks,17379,1,2.51,43621.28999999999
1992-05-28,2574,dominicks,15092,1,2.49,37579.08
1992-06-04,2574,dominicks,13540,1,2.21,29923.399999999998
1992-06-11,2574,dominicks,14860,1,2.09,31057.399999999998
1992-06-18,2574,dominicks,9414,1,2.42,22781.88
1992-06-25,2574,dominicks,10815,1,2.32,25090.8
1992-07-02,2574,dominicks,11536,1,2.15,24802.399999999998
1992-07-09,2574,dominicks,13023,1,2.44,31776.12
1992-07-16,2574,dominicks,11062,1,2.51,27765.62
1992-07-23,2574,dominicks,15316,1,2.4,36758.4
1992-07-30,2574,dominicks,15466,1,2.01,31086.659999999996
1992-08-06,2574,dominicks,10142,1,2.17,22008.14
1992-08-13,2574,dominicks,17187,1,2.33,40045.71
1992-08-20,2574,dominicks,11125,1,2.01,22361.249999999996
1992-08-27,2574,dominicks,17047,1,2.33,39719.51
1992-09-03,2574,dominicks,15959,1,1.99,31758.41
1992-09-10,2574,dominicks,15065,1,2.12,31937.800000000003
1992-09-17,2574,dominicks,9020,1,2.69,24263.8
1992-09-24,2574,dominicks,12610,1,2.09,26354.899999999998
1992-10-01,2574,dominicks,11455,1,2.36,27033.8
