WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2924,dominicks,11016,1,2.22,24455.52
1990-06-21,2924,dominicks,18370,1,2.52,46292.4
1990-06-28,2924,dominicks,14575,1,2.44,35563.0
1990-07-05,2924,dominicks,12472,1,2.57,32053.039999999997
1990-07-12,2924,dominicks,19742,1,2.47,48762.740000000005
1990-07-19,2924,dominicks,9088,1,2.27,20629.76
1990-07-26,2924,dominicks,19556,1,2.49,48694.44
1990-08-02,2924,dominicks,9149,1,2.67,24427.829999999998
1990-08-09,2924,dominicks,10822,1,2.27,24565.94
1990-08-16,2924,dominicks,11593,1,2.63,30489.59
1990-08-23,2924,dominicks,17592,1,1.92,33776.64
1990-08-30,2924,dominicks,19038,1,2.4,45691.2
1990-09-06,2924,dominicks,13163,1,2.59,34092.17
1990-09-13,2924,dominicks,10414,1,2.67,27805.38
1990-09-20,2924,dominicks,14510,1,2.3,33373.0
1990-09-27,2924,dominicks,19897,1,2.67,53124.99
1990-10-04,2924,dominicks,15115,1,2.07,31288.05
1990-10-11,2924,dominicks,11276,1,2.62,29543.120000000003
1990-10-18,2924,dominicks,10860,1,2.24,24326.4
1990-10-25,2924,dominicks,15178,1,2.17,32936.26
1990-11-01,2924,dominicks,11393,1,2.53,28824.289999999997
1990-11-08,2924,dominicks,15960,1,2.4,38304.0
1990-11-15,2924,dominicks,9024,1,2.21,19943.04
1990-11-22,2924,dominicks,12132,1,2.43,29480.760000000002
1990-11-29,2924,dominicks,18578,1,2.57,47745.46
1990-12-06,2924,dominicks,14527,1,1.94,28182.38
1990-12-13,2924,dominicks,11485,1,2.29,26300.65
1990-12-20,2924,dominicks,19839,1,2.48,49200.72
1990-12-27,2924,dominicks,19726,1,2.22,43791.72
1991-01-03,2924,dominicks,14321,1,2.15,30790.149999999998
1991-01-10,2924,dominicks,15037,1,2.18,32780.66
1991-01-17,2924,dominicks,13012,1,2.23,29016.76
1991-01-24,2924,dominicks,10643,1,2.57,27352.51
1991-01-31,2924,dominicks,16788,1,2.3,38612.399999999994
1991-02-07,2924,dominicks,12592,1,2.39,30094.88
1991-02-14,2924,dominicks,13344,1,2.54,33893.76
1991-02-21,2924,dominicks,13965,1,2.12,29605.800000000003
1991-02-28,2924,dominicks,11887,1,2.04,24249.48
1991-03-07,2924,dominicks,10692,1,2.38,25446.96
1991-03-14,2924,dominicks,19002,1,2.58,49025.16
1991-03-21,2924,dominicks,14862,1,2.65,39384.299999999996
1991-03-28,2924,dominicks,14006,1,1.97,27591.82
1991-04-04,2924,dominicks,19461,1,1.94,37754.34
1991-04-11,2924,dominicks,12689,1,2.38,30199.82
1991-04-18,2924,dominicks,11222,1,2.01,22556.219999999998
1991-04-25,2924,dominicks,17333,1,2.33,40385.89
1991-05-02,2924,dominicks,19352,1,2.43,47025.36
1991-05-09,2924,dominicks,11604,1,1.9,22047.6
1991-05-16,2924,dominicks,18886,1,1.99,37583.14
1991-05-23,2924,dominicks,19730,1,2.57,50706.1
1991-05-30,2924,dominicks,18240,1,2.54,46329.6
1991-06-06,2924,dominicks,13940,1,2.61,36383.4
1991-06-13,2924,dominicks,19572,1,2.68,52452.96000000001
1991-06-20,2924,dominicks,16061,1,1.94,31158.34
1991-06-27,2924,dominicks,15296,1,2.26,34568.96
1991-07-04,2924,dominicks,12139,1,2.25,27312.75
1991-07-11,2924,dominicks,13704,1,2.17,29737.68
1991-07-18,2924,dominicks,15259,1,2.32,35400.88
1991-07-25,2924,dominicks,13885,1,2.46,34157.1
1991-08-01,2924,dominicks,14517,1,2.2,31937.4
1991-08-08,2924,dominicks,12483,1,2.68,33454.44
1991-08-15,2924,dominicks,12808,1,2.38,30483.039999999997
1991-08-22,2924,dominicks,17595,1,2.4,42228.0
1991-08-29,2924,dominicks,15030,1,2.33,35019.9
1991-09-05,2924,dominicks,15893,1,2.57,40845.009999999995
1991-09-12,2924,dominicks,17624,1,2.34,41240.159999999996
1991-09-19,2924,dominicks,16616,1,1.91,31736.559999999998
1991-09-26,2924,dominicks,12668,1,2.48,31416.64
1991-10-03,2924,dominicks,19637,1,2.35,46146.950000000004
1991-10-10,2924,dominicks,14365,1,2.28,32752.199999999997
1991-10-17,2924,dominicks,17106,1,2.39,40883.340000000004
1991-10-24,2924,dominicks,17287,1,2.22,38377.14000000001
1991-10-31,2924,dominicks,11228,1,2.39,26834.920000000002
1991-11-07,2924,dominicks,9450,1,2.55,24097.5
1991-11-14,2924,dominicks,12062,1,2.59,31240.579999999998
1991-11-21,2924,dominicks,17117,1,2.36,40396.119999999995
1991-11-28,2924,dominicks,9621,1,2.2,21166.2
1991-12-05,2924,dominicks,13936,1,1.95,27175.2
1991-12-12,2924,dominicks,9676,1,2.65,25641.399999999998
1991-12-19,2924,dominicks,14348,1,2.59,37161.32
1991-12-26,2924,dominicks,18505,1,2.58,47742.9
1992-01-02,2924,dominicks,19470,1,2.44,47506.799999999996
1992-01-09,2924,dominicks,12635,1,2.3,29060.499999999996
1992-01-16,2924,dominicks,17734,1,1.97,34935.979999999996
1992-01-23,2924,dominicks,16895,1,2.52,42575.4
1992-01-30,2924,dominicks,12478,1,2.59,32318.019999999997
1992-02-06,2924,dominicks,17720,1,2.23,39515.6
1992-02-13,2924,dominicks,14163,1,2.17,30733.71
1992-02-20,2924,dominicks,10720,1,1.96,21011.2
1992-02-27,2924,dominicks,10349,1,2.15,22250.35
1992-03-05,2924,dominicks,12412,1,2.31,28671.72
1992-03-12,2924,dominicks,18660,1,2.19,40865.4
1992-03-19,2924,dominicks,16337,1,1.94,31693.78
1992-03-26,2924,dominicks,16298,1,2.48,40419.04
1992-04-02,2924,dominicks,15193,1,2.43,36918.990000000005
1992-04-09,2924,dominicks,11168,1,2.05,22894.399999999998
1992-04-16,2924,dominicks,19262,1,2.63,50659.06
1992-04-23,2924,dominicks,13304,1,2.29,30466.16
1992-04-30,2924,dominicks,18333,1,2.61,47849.13
1992-05-07,2924,dominicks,16974,1,2.67,45320.58
1992-05-14,2924,dominicks,13396,1,2.03,27193.879999999997
1992-05-21,2924,dominicks,9936,1,2.1,20865.600000000002
1992-05-28,2924,dominicks,12868,1,2.33,29982.440000000002
1992-06-04,2924,dominicks,9791,1,2.04,19973.64
1992-06-11,2924,dominicks,10284,1,2.16,22213.440000000002
1992-06-18,2924,dominicks,17547,1,2.31,40533.57
