WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3597,tropicana,10359,1,2.63,27244.17
1990-06-21,3597,tropicana,9847,1,2.53,24912.91
1990-06-28,3597,tropicana,10250,1,2.51,25727.499999999996
1990-07-05,3597,tropicana,10850,1,2.05,22242.499999999996
1990-07-12,3597,tropicana,14483,1,2.66,38524.78
1990-07-19,3597,tropicana,17116,1,2.29,39195.64
1990-07-26,3597,tropicana,19413,1,2.42,46979.46
1990-08-02,3597,tropicana,15237,1,2.5,38092.5
1990-08-09,3597,tropicana,15576,1,2.61,40653.36
1990-08-16,3597,tropicana,17706,1,2.19,38776.14
1990-08-23,3597,tropicana,11249,1,1.96,22048.04
1990-08-30,3597,tropicana,18421,1,2.4,44210.4
1990-09-06,3597,tropicana,18026,1,1.94,34970.44
1990-09-13,3597,tropicana,11654,1,2.4,27969.6
1990-09-20,3597,tropicana,19171,1,2.6,49844.6
1990-09-27,3597,tropicana,17111,1,1.96,33537.56
1990-10-04,3597,tropicana,12953,1,2.34,30310.019999999997
1990-10-11,3597,tropicana,10479,1,2.64,27664.56
1990-10-18,3597,tropicana,9197,1,2.29,21061.13
1990-10-25,3597,tropicana,18269,1,2.29,41836.01
1990-11-01,3597,tropicana,10569,1,2.15,22723.35
1990-11-08,3597,tropicana,11495,1,2.41,27702.95
1990-11-15,3597,tropicana,14488,1,1.9,27527.199999999997
1990-11-22,3597,tropicana,14143,1,2.13,30124.59
1990-11-29,3597,tropicana,16546,1,2.56,42357.76
1990-12-06,3597,tropicana,14909,1,2.02,30116.18
1990-12-13,3597,tropicana,19005,1,1.9,36109.5
1990-12-20,3597,tropicana,14179,1,2.5,35447.5
1990-12-27,3597,tropicana,15546,1,2.24,34823.04
1991-01-03,3597,tropicana,16527,1,1.91,31566.57
1991-01-10,3597,tropicana,12608,1,2.57,32402.559999999998
1991-01-17,3597,tropicana,17379,1,2.19,38060.01
1991-01-24,3597,tropicana,14324,1,1.93,27645.32
1991-01-31,3597,tropicana,16007,1,2.42,38736.94
1991-02-07,3597,tropicana,11911,1,2.59,30849.489999999998
1991-02-14,3597,tropicana,12013,1,2.57,30873.41
1991-02-21,3597,tropicana,17587,1,2.61,45902.07
1991-02-28,3597,tropicana,16237,1,2.06,33448.22
1991-03-07,3597,tropicana,19550,1,1.98,38709.0
1991-03-14,3597,tropicana,11043,1,2.32,25619.76
1991-03-21,3597,tropicana,10987,1,2.65,29115.55
1991-03-28,3597,tropicana,16185,1,2.1,33988.5
1991-04-04,3597,tropicana,9912,1,1.95,19328.399999999998
1991-04-11,3597,tropicana,13615,1,2.5,34037.5
1991-04-18,3597,tropicana,19819,1,2.69,53313.11
1991-04-25,3597,tropicana,17967,1,2.26,40605.42
1991-05-02,3597,tropicana,15918,1,1.94,30880.92
1991-05-09,3597,tropicana,13355,1,2.47,32986.850000000006
1991-05-16,3597,tropicana,17327,1,2.28,39505.56
1991-05-23,3597,tropicana,19967,1,2.33,46523.11
1991-05-30,3597,tropicana,14255,1,2.41,34354.55
1991-06-06,3597,tropicana,9132,1,2.07,18903.239999999998
1991-06-13,3597,tropicana,18774,1,1.93,36233.82
1991-06-20,3597,tropicana,16904,1,2.59,43781.36
1991-06-27,3597,tropicana,9831,1,2.36,23201.16
1991-07-04,3597,tropicana,11086,1,2.51,27825.859999999997
1991-07-11,3597,tropicana,15621,1,2.37,37021.770000000004
