WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-06,2328,dominicks,17779,1,2.56,45514.24
1991-06-13,2328,dominicks,9453,1,2.61,24672.329999999998
1991-06-20,2328,dominicks,11070,1,1.91,21143.7
1991-06-27,2328,dominicks,14336,1,2.53,36270.079999999994
1991-07-04,2328,dominicks,11878,1,1.92,22805.76
1991-07-11,2328,dominicks,9397,1,2.46,23116.62
1991-07-18,2328,dominicks,12478,1,2.01,25080.78
1991-07-25,2328,dominicks,18303,1,2.67,48869.01
1991-08-01,2328,dominicks,16898,1,2.39,40386.22
1991-08-08,2328,dominicks,10588,1,2.62,27740.56
1991-08-15,2328,dominicks,11598,1,2.28,26443.44
1991-08-22,2328,dominicks,19655,1,2.55,50120.25
1991-08-29,2328,dominicks,13194,1,2.18,28762.920000000002
1991-09-05,2328,dominicks,11413,1,1.97,22483.61
1991-09-12,2328,dominicks,15964,1,1.94,30970.16
1991-09-19,2328,dominicks,12199,1,2.23,27203.77
1991-09-26,2328,dominicks,18240,1,2.13,38851.2
1991-10-03,2328,dominicks,12589,1,2.21,27821.69
1991-10-10,2328,dominicks,9078,1,2.06,18700.68
1991-10-17,2328,dominicks,14929,1,2.03,30305.869999999995
1991-10-24,2328,dominicks,15459,1,2.08,32154.72
1991-10-31,2328,dominicks,18684,1,2.01,37554.84
1991-11-07,2328,dominicks,18983,1,2.46,46698.18
1991-11-14,2328,dominicks,19009,1,1.92,36497.28
1991-11-21,2328,dominicks,9825,1,2.03,19944.749999999996
1991-11-28,2328,dominicks,14962,1,1.92,28727.039999999997
1991-12-05,2328,dominicks,15478,1,2.51,38849.78
1991-12-12,2328,dominicks,17156,1,2.4,41174.4
1991-12-19,2328,dominicks,18213,1,2.61,47535.93
1991-12-26,2328,dominicks,13326,1,2.25,29983.5
1992-01-02,2328,dominicks,17089,1,2.58,44089.62
1992-01-09,2328,dominicks,13398,1,2.49,33361.020000000004
1992-01-16,2328,dominicks,19523,1,2.24,43731.520000000004
1992-01-23,2328,dominicks,11137,1,2.68,29847.160000000003
1992-01-30,2328,dominicks,12692,1,1.93,24495.559999999998
1992-02-06,2328,dominicks,17399,1,2.33,40539.67
1992-02-13,2328,dominicks,10246,1,2.63,26946.98
1992-02-20,2328,dominicks,10513,1,2.33,24495.29
1992-02-27,2328,dominicks,19130,1,2.16,41320.8
1992-03-05,2328,dominicks,16936,1,2.38,40307.68
1992-03-12,2328,dominicks,19661,1,2.57,50528.77
1992-03-19,2328,dominicks,19610,1,2.01,39416.1
1992-03-26,2328,dominicks,9361,1,2.45,22934.45
1992-04-02,2328,dominicks,15472,1,1.94,30015.68
1992-04-09,2328,dominicks,13780,1,2.36,32520.8
1992-04-16,2328,dominicks,15921,1,2.55,40598.549999999996
1992-04-23,2328,dominicks,19825,1,1.91,37865.75
1992-04-30,2328,dominicks,16009,1,2.47,39542.23
1992-05-07,2328,dominicks,10075,1,2.5,25187.5
1992-05-14,2328,dominicks,11897,1,1.96,23318.12
1992-05-21,2328,dominicks,13187,1,2.57,33890.59
1992-05-28,2328,dominicks,19527,1,2.17,42373.59
1992-06-04,2328,dominicks,19736,1,2.22,43813.920000000006
1992-06-11,2328,dominicks,11393,1,2.58,29393.940000000002
1992-06-18,2328,dominicks,12267,1,2.02,24779.34
1992-06-25,2328,dominicks,11583,1,1.91,22123.53
1992-07-02,2328,dominicks,11176,1,1.9,21234.399999999998
1992-07-09,2328,dominicks,10703,1,2.43,26008.29
1992-07-16,2328,dominicks,17027,1,2.22,37799.94
1992-07-23,2328,dominicks,16206,1,1.99,32249.94
1992-07-30,2328,dominicks,19174,1,2.65,50811.1
1992-08-06,2328,dominicks,13239,1,2.17,28728.629999999997
1992-08-13,2328,dominicks,9276,1,2.66,24674.16
1992-08-20,2328,dominicks,17528,1,2.28,39963.84
1992-08-27,2328,dominicks,14301,1,2.44,34894.44
1992-09-03,2328,dominicks,12243,1,2.64,32321.52
1992-09-10,2328,dominicks,12495,1,2.3,28738.499999999996
1992-09-17,2328,dominicks,16767,1,2.04,34204.68
1992-09-24,2328,dominicks,13928,1,2.52,35098.56
1992-10-01,2328,dominicks,13262,1,1.92,25463.04
