WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1342,dominicks,10074,1,2.19,22062.059999999998
1990-06-21,1342,dominicks,17378,1,2.53,43966.34
1990-06-28,1342,dominicks,19805,1,1.97,39015.85
1990-07-05,1342,dominicks,10686,1,2.41,25753.260000000002
1990-07-12,1342,dominicks,19492,1,2.04,39763.68
1990-07-19,1342,dominicks,10903,1,2.2,23986.600000000002
1990-07-26,1342,dominicks,15632,1,2.36,36891.52
1990-08-02,1342,dominicks,13316,1,2.38,31692.079999999998
1990-08-09,1342,dominicks,12765,1,1.98,25274.7
1990-08-16,1342,dominicks,14460,1,1.94,28052.399999999998
1990-08-23,1342,dominicks,10112,1,2.01,20325.12
1990-08-30,1342,dominicks,11065,1,2.5,27662.5
1990-09-06,1342,dominicks,18361,1,2.65,48656.65
1990-09-13,1342,dominicks,16201,1,1.97,31915.97
1990-09-20,1342,dominicks,13213,1,2.68,35410.840000000004
1990-09-27,1342,dominicks,12792,1,2.17,27758.64
1990-10-04,1342,dominicks,13606,1,2.08,28300.48
1990-10-11,1342,dominicks,16598,1,2.26,37511.479999999996
1990-10-18,1342,dominicks,15591,1,2.16,33676.560000000005
1990-10-25,1342,dominicks,9554,1,2.15,20541.1
1990-11-01,1342,dominicks,10080,1,2.46,24796.8
1990-11-08,1342,dominicks,15527,1,2.6,40370.200000000004
1990-11-15,1342,dominicks,12322,1,1.96,24151.12
1990-11-22,1342,dominicks,16621,1,2.6,43214.6
1990-11-29,1342,dominicks,13688,1,2.38,32577.44
1990-12-06,1342,dominicks,10859,1,2.06,22369.54
1990-12-13,1342,dominicks,10907,1,2.12,23122.84
1990-12-20,1342,dominicks,13064,1,2.44,31876.16
1990-12-27,1342,dominicks,17848,1,2.68,47832.64
1991-01-03,1342,dominicks,16093,1,2.69,43290.17
1991-01-10,1342,dominicks,17619,1,2.46,43342.74
1991-01-17,1342,dominicks,19123,1,2.1,40158.3
1991-01-24,1342,dominicks,17166,1,1.92,32958.72
1991-01-31,1342,dominicks,12630,1,2.43,30690.9
1991-02-07,1342,dominicks,19123,1,2.37,45321.51
1991-02-14,1342,dominicks,11591,1,2.03,23529.729999999996
1991-02-21,1342,dominicks,18080,1,2.31,41764.8
1991-02-28,1342,dominicks,16202,1,2.32,37588.64
1991-03-07,1342,dominicks,14485,1,2.17,31432.45
1991-03-14,1342,dominicks,14191,1,2.62,37180.42
1991-03-21,1342,dominicks,10365,1,2.44,25290.6
1991-03-28,1342,dominicks,17077,1,2.65,45254.049999999996
1991-04-04,1342,dominicks,11513,1,2.18,25098.34
1991-04-11,1342,dominicks,12397,1,2.48,30744.56
1991-04-18,1342,dominicks,15956,1,2.16,34464.96
1991-04-25,1342,dominicks,16600,1,2.17,36022.0
1991-05-02,1342,dominicks,10607,1,2.08,22062.56
1991-05-09,1342,dominicks,10017,1,2.13,21336.21
1991-05-16,1342,dominicks,10658,1,2.44,26005.52
1991-05-23,1342,dominicks,18271,1,2.69,49148.99
1991-05-30,1342,dominicks,12628,1,2.34,29549.519999999997
1991-06-06,1342,dominicks,12101,1,2.52,30494.52
1991-06-13,1342,dominicks,17205,1,2.08,35786.4
1991-06-20,1342,dominicks,9843,1,1.9,18701.7
1991-06-27,1342,dominicks,14354,1,2.56,36746.24
1991-07-04,1342,dominicks,12779,1,2.28,29136.12
1991-07-11,1342,dominicks,13748,1,2.4,32995.2
1991-07-18,1342,dominicks,18010,1,2.0,36020.0
1991-07-25,1342,dominicks,18470,1,2.54,46913.8
1991-08-01,1342,dominicks,15905,1,2.26,35945.299999999996
1991-08-08,1342,dominicks,9635,1,2.34,22545.899999999998
1991-08-15,1342,dominicks,12155,1,2.06,25039.3
1991-08-22,1342,dominicks,19537,1,2.19,42786.03
1991-08-29,1342,dominicks,18887,1,2.47,46650.89000000001
1991-09-05,1342,dominicks,19343,1,2.2,42554.600000000006
1991-09-12,1342,dominicks,19180,1,2.58,49484.4
1991-09-19,1342,dominicks,13733,1,2.49,34195.170000000006
1991-09-26,1342,dominicks,16889,1,2.31,39013.590000000004
1991-10-03,1342,dominicks,11942,1,2.06,24600.52
1991-10-10,1342,dominicks,10405,1,2.14,22266.7
1991-10-17,1342,dominicks,18397,1,2.08,38265.76
1991-10-24,1342,dominicks,10967,1,2.06,22592.02
1991-10-31,1342,dominicks,10764,1,2.56,27555.84
1991-11-07,1342,dominicks,18569,1,1.98,36766.62
1991-11-14,1342,dominicks,9850,1,2.31,22753.5
1991-11-21,1342,dominicks,13755,1,2.41,33149.55
1991-11-28,1342,dominicks,17213,1,2.08,35803.04
1991-12-05,1342,dominicks,12911,1,2.39,30857.29
1991-12-12,1342,dominicks,9164,1,2.63,24101.32
1991-12-19,1342,dominicks,18540,1,2.32,43012.799999999996
1991-12-26,1342,dominicks,17155,1,2.69,46146.95
1992-01-02,1342,dominicks,11320,1,2.41,27281.2
1992-01-09,1342,dominicks,13184,1,2.06,27159.04
1992-01-16,1342,dominicks,19409,1,2.59,50269.31
1992-01-23,1342,dominicks,16377,1,2.4,39304.799999999996
1992-01-30,1342,dominicks,10434,1,2.66,27754.440000000002
1992-02-06,1342,dominicks,18207,1,1.92,34957.44
1992-02-13,1342,dominicks,15871,1,2.06,32694.260000000002
1992-02-20,1342,dominicks,10608,1,2.44,25883.52
1992-02-27,1342,dominicks,9913,1,2.29,22700.77
1992-03-05,1342,dominicks,18304,1,2.67,48871.68
1992-03-12,1342,dominicks,13527,1,2.31,31247.37
1992-03-19,1342,dominicks,19681,1,2.16,42510.96000000001
1992-03-26,1342,dominicks,19860,1,2.08,41308.8
1992-04-02,1342,dominicks,18880,1,2.61,49276.799999999996
1992-04-09,1342,dominicks,11419,1,2.05,23408.949999999997
1992-04-16,1342,dominicks,15613,1,2.07,32318.909999999996
1992-04-23,1342,dominicks,16684,1,2.59,43211.56
1992-04-30,1342,dominicks,15701,1,2.1,32972.1
1992-05-07,1342,dominicks,12800,1,2.59,33152.0
1992-05-14,1342,dominicks,15667,1,2.66,41674.22
1992-05-21,1342,dominicks,18953,1,2.23,42265.19
1992-05-28,1342,dominicks,10763,1,2.64,28414.32
1992-06-04,1342,dominicks,10385,1,2.58,26793.3
1992-06-11,1342,dominicks,17643,1,2.63,46401.09
1992-06-18,1342,dominicks,12944,1,2.69,34819.36
1992-06-25,1342,dominicks,10806,1,2.17,23449.02
1992-07-02,1342,dominicks,13961,1,2.06,28759.66
1992-07-09,1342,dominicks,11308,1,2.66,30079.280000000002
1992-07-16,1342,dominicks,18186,1,2.35,42737.1
1992-07-23,1342,dominicks,18038,1,1.93,34813.34
1992-07-30,1342,dominicks,18835,1,2.17,40871.95
1992-08-06,1342,dominicks,15899,1,2.22,35295.780000000006
1992-08-13,1342,dominicks,12266,1,2.26,27721.159999999996
1992-08-20,1342,dominicks,12619,1,2.31,29149.89
1992-08-27,1342,dominicks,13704,1,2.54,34808.16
1992-09-03,1342,dominicks,18400,1,2.65,48760.0
1992-09-10,1342,dominicks,9022,1,2.31,20840.82
1992-09-17,1342,dominicks,18915,1,2.16,40856.4
1992-09-24,1342,dominicks,14551,1,2.14,31139.140000000003
1992-10-01,1342,dominicks,16963,1,2.11,35791.93
