WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4078,dominicks,12631,1,2.61,32966.909999999996
1990-06-21,4078,dominicks,18004,1,2.01,36188.03999999999
1990-06-28,4078,dominicks,14482,1,2.01,29108.819999999996
1990-07-05,4078,dominicks,12742,1,2.16,27522.72
1990-07-12,4078,dominicks,9310,1,2.53,23554.3
1990-07-19,4078,dominicks,16853,1,2.42,40784.26
1990-07-26,4078,dominicks,9700,1,2.62,25414.0
1990-08-02,4078,dominicks,15688,1,2.67,41886.96
1990-08-09,4078,dominicks,13766,1,2.3,31661.8
1990-08-16,4078,dominicks,14778,1,2.63,38866.14
1990-08-23,4078,dominicks,14673,1,2.05,30079.649999999998
1990-08-30,4078,dominicks,12153,1,2.46,29896.38
1990-09-06,4078,dominicks,13636,1,2.58,35180.88
1990-09-13,4078,dominicks,15866,1,2.35,37285.1
1990-09-20,4078,dominicks,15135,1,1.92,29059.2
1990-09-27,4078,dominicks,11742,1,2.56,30059.52
1990-10-04,4078,dominicks,18001,1,2.18,39242.18
1990-10-11,4078,dominicks,12871,1,2.24,28831.040000000005
1990-10-18,4078,dominicks,16708,1,2.56,42772.48
1990-10-25,4078,dominicks,9969,1,2.51,25022.19
1990-11-01,4078,dominicks,12363,1,2.47,30536.610000000004
1990-11-08,4078,dominicks,9800,1,2.56,25088.0
1990-11-15,4078,dominicks,13569,1,1.98,26866.62
1990-11-22,4078,dominicks,18960,1,2.21,41901.6
1990-11-29,4078,dominicks,15083,1,2.6,39215.8
1990-12-06,4078,dominicks,17404,1,2.5,43510.0
1990-12-13,4078,dominicks,14846,1,2.17,32215.82
1990-12-20,4078,dominicks,19428,1,2.6,50512.8
1990-12-27,4078,dominicks,10961,1,2.3,25210.3
1991-01-03,4078,dominicks,14119,1,2.02,28520.38
1991-01-10,4078,dominicks,10162,1,2.06,20933.72
1991-01-17,4078,dominicks,10288,1,1.96,20164.48
1991-01-24,4078,dominicks,14671,1,2.2,32276.200000000004
1991-01-31,4078,dominicks,18454,1,1.93,35616.22
1991-02-07,4078,dominicks,9021,1,2.62,23635.02
1991-02-14,4078,dominicks,17439,1,2.19,38191.409999999996
1991-02-21,4078,dominicks,14810,1,2.04,30212.4
1991-02-28,4078,dominicks,11980,1,2.07,24798.6
1991-03-07,4078,dominicks,9503,1,2.31,21951.93
1991-03-14,4078,dominicks,17891,1,2.51,44906.409999999996
1991-03-21,4078,dominicks,14333,1,2.24,32105.920000000002
1991-03-28,4078,dominicks,10801,1,1.93,20845.93
1991-04-04,4078,dominicks,10348,1,2.69,27836.12
1991-04-11,4078,dominicks,9290,1,2.44,22667.6
1991-04-18,4078,dominicks,15984,1,2.46,39320.64
1991-04-25,4078,dominicks,18284,1,2.35,42967.4
1991-05-02,4078,dominicks,17261,1,2.26,39009.85999999999
1991-05-09,4078,dominicks,10232,1,2.12,21691.84
1991-05-16,4078,dominicks,15926,1,2.06,32807.56
1991-05-23,4078,dominicks,14906,1,2.54,37861.24
1991-05-30,4078,dominicks,13868,1,2.04,28290.72
1991-06-06,4078,dominicks,19537,1,2.38,46498.06
1991-06-13,4078,dominicks,19290,1,2.62,50539.8
1991-06-20,4078,dominicks,18977,1,2.11,40041.47
1991-06-27,4078,dominicks,11267,1,2.59,29181.53
1991-07-04,4078,dominicks,11188,1,2.45,27410.600000000002
1991-07-11,4078,dominicks,17884,1,2.27,40596.68
1991-07-18,4078,dominicks,15211,1,2.22,33768.420000000006
1991-07-25,4078,dominicks,16836,1,2.39,40238.04
1991-08-01,4078,dominicks,17014,1,2.61,44406.54
1991-08-08,4078,dominicks,10635,1,1.97,20950.95
1991-08-15,4078,dominicks,9397,1,2.35,22082.95
1991-08-22,4078,dominicks,18275,1,2.5,45687.5
1991-08-29,4078,dominicks,15364,1,2.67,41021.88
1991-09-05,4078,dominicks,14157,1,1.94,27464.579999999998
1991-09-12,4078,dominicks,17338,1,2.2,38143.600000000006
1991-09-19,4078,dominicks,17897,1,2.28,40805.159999999996
1991-09-26,4078,dominicks,18943,1,2.49,47168.07000000001
1991-10-03,4078,dominicks,16439,1,2.23,36658.97
1991-10-10,4078,dominicks,18845,1,2.02,38066.9
1991-10-17,4078,dominicks,15557,1,2.11,32825.27
1991-10-24,4078,dominicks,15621,1,2.27,35459.67
1991-10-31,4078,dominicks,10449,1,2.41,25182.09
1991-11-07,4078,dominicks,15509,1,2.04,31638.36
1991-11-14,4078,dominicks,14660,1,2.19,32105.399999999998
1991-11-21,4078,dominicks,9545,1,2.55,24339.75
1991-11-28,4078,dominicks,19811,1,2.17,42989.869999999995
1991-12-05,4078,dominicks,11315,1,1.9,21498.5
1991-12-12,4078,dominicks,19997,1,2.25,44993.25
1991-12-19,4078,dominicks,11105,1,2.31,25652.55
1991-12-26,4078,dominicks,9638,1,2.35,22649.3
1992-01-02,4078,dominicks,19444,1,2.6,50554.4
1992-01-09,4078,dominicks,15960,1,2.19,34952.4
1992-01-16,4078,dominicks,13301,1,2.41,32055.410000000003
1992-01-23,4078,dominicks,12243,1,2.11,25832.73
1992-01-30,4078,dominicks,17176,1,2.39,41050.64
1992-02-06,4078,dominicks,11670,1,2.45,28591.500000000004
1992-02-13,4078,dominicks,13779,1,2.59,35687.61
1992-02-20,4078,dominicks,11370,1,1.97,22398.9
1992-02-27,4078,dominicks,10053,1,1.98,19904.94
1992-03-05,4078,dominicks,19884,1,2.16,42949.44
1992-03-12,4078,dominicks,12489,1,2.19,27350.91
1992-03-19,4078,dominicks,14130,1,2.3,32498.999999999996
1992-03-26,4078,dominicks,14316,1,2.15,30779.399999999998
1992-04-02,4078,dominicks,12290,1,2.08,25563.2
1992-04-09,4078,dominicks,13191,1,2.06,27173.46
1992-04-16,4078,dominicks,10066,1,2.33,23453.780000000002
1992-04-23,4078,dominicks,15154,1,2.69,40764.26
1992-04-30,4078,dominicks,19751,1,2.18,43057.18
1992-05-07,4078,dominicks,18697,1,2.46,45994.62
1992-05-14,4078,dominicks,19314,1,2.69,51954.659999999996
1992-05-21,4078,dominicks,12042,1,2.27,27335.34
1992-05-28,4078,dominicks,14007,1,2.65,37118.549999999996
1992-06-04,4078,dominicks,9575,1,1.99,19054.25
1992-06-11,4078,dominicks,12458,1,2.07,25788.059999999998
1992-06-18,4078,dominicks,14020,1,2.39,33507.8
1992-06-25,4078,dominicks,13600,1,2.47,33592.0
1992-07-02,4078,dominicks,16366,1,2.42,39605.72
1992-07-09,4078,dominicks,11526,1,2.07,23858.82
1992-07-16,4078,dominicks,10174,1,2.35,23908.9
1992-07-23,4078,dominicks,17784,1,2.65,47127.6
1992-07-30,4078,dominicks,18382,1,2.6,47793.200000000004
1992-08-06,4078,dominicks,17555,1,2.26,39674.299999999996
1992-08-13,4078,dominicks,18391,1,2.56,47080.96
1992-08-20,4078,dominicks,15965,1,2.03,32408.949999999997
1992-08-27,4078,dominicks,19884,1,2.39,47522.76
1992-09-03,4078,dominicks,16931,1,2.13,36063.03
1992-09-10,4078,dominicks,11818,1,2.11,24935.98
1992-09-17,4078,dominicks,9079,1,2.11,19156.69
1992-09-24,4078,dominicks,17069,1,2.52,43013.88
1992-10-01,4078,dominicks,17898,1,2.16,38659.68
