WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1886,dominicks,18543,1,2.67,49509.81
1990-06-21,1886,dominicks,12443,1,1.98,24637.14
1990-06-28,1886,dominicks,16567,1,1.97,32636.989999999998
1990-07-05,1886,dominicks,17184,1,2.32,39866.88
1990-07-12,1886,dominicks,18218,1,2.08,37893.44
1990-07-19,1886,dominicks,18101,1,2.08,37650.08
1990-07-26,1886,dominicks,10800,1,1.92,20736.0
1990-08-02,1886,dominicks,18919,1,1.96,37081.24
1990-08-09,1886,dominicks,14945,1,2.38,35569.1
1990-08-16,1886,dominicks,14912,1,2.57,38323.84
1990-08-23,1886,dominicks,17353,1,2.62,45464.86
1990-08-30,1886,dominicks,18701,1,2.41,45069.41
1990-09-06,1886,dominicks,12377,1,2.66,32922.82
1990-09-13,1886,dominicks,18095,1,2.42,43789.9
1990-09-20,1886,dominicks,14423,1,2.41,34759.43
1990-09-27,1886,dominicks,19221,1,2.51,48244.71
1990-10-04,1886,dominicks,11915,1,1.95,23234.25
1990-10-11,1886,dominicks,10261,1,2.16,22163.760000000002
1990-10-18,1886,dominicks,15033,1,2.02,30366.66
1990-10-25,1886,dominicks,13489,1,1.96,26438.44
1990-11-01,1886,dominicks,15234,1,2.34,35647.56
1990-11-08,1886,dominicks,18400,1,2.1,38640.0
1990-11-15,1886,dominicks,10127,1,2.57,26026.39
1990-11-22,1886,dominicks,13893,1,2.67,37094.31
1990-11-29,1886,dominicks,16730,1,2.13,35634.9
1990-12-06,1886,dominicks,18398,1,2.5,45995.0
1990-12-13,1886,dominicks,14588,1,1.9,27717.199999999997
1990-12-20,1886,dominicks,9456,1,2.0,18912.0
1990-12-27,1886,dominicks,16901,1,2.64,44618.64
1991-01-03,1886,dominicks,16888,1,2.03,34282.64
1991-01-10,1886,dominicks,13926,1,2.09,29105.339999999997
1991-01-17,1886,dominicks,13487,1,2.05,27648.35
1991-01-24,1886,dominicks,12768,1,2.06,26302.08
1991-01-31,1886,dominicks,17779,1,2.61,46403.189999999995
1991-02-07,1886,dominicks,14110,1,2.3,32452.999999999996
1991-02-14,1886,dominicks,10620,1,2.32,24638.399999999998
1991-02-21,1886,dominicks,18112,1,2.24,40570.880000000005
1991-02-28,1886,dominicks,13022,1,2.6,33857.200000000004
1991-03-07,1886,dominicks,12305,1,2.68,32977.4
1991-03-14,1886,dominicks,15561,1,2.47,38435.670000000006
1991-03-21,1886,dominicks,10891,1,2.6,28316.600000000002
1991-03-28,1886,dominicks,17689,1,2.51,44399.39
1991-04-04,1886,dominicks,19948,1,2.6,51864.8
1991-04-11,1886,dominicks,11213,1,2.07,23210.91
1991-04-18,1886,dominicks,10504,1,2.32,24369.28
1991-04-25,1886,dominicks,14842,1,2.6,38589.200000000004
1991-05-02,1886,dominicks,10659,1,2.57,27393.629999999997
1991-05-09,1886,dominicks,10550,1,1.94,20467.0
1991-05-16,1886,dominicks,15555,1,2.12,32976.6
1991-05-23,1886,dominicks,15593,1,2.27,35396.11
1991-05-30,1886,dominicks,18972,1,2.06,39082.32
1991-06-06,1886,dominicks,15498,1,2.23,34560.54
1991-06-13,1886,dominicks,16376,1,2.52,41267.52
1991-06-20,1886,dominicks,12239,1,1.98,24233.22
1991-06-27,1886,dominicks,12199,1,2.26,27569.739999999998
1991-07-04,1886,dominicks,14160,1,2.22,31435.200000000004
1991-07-11,1886,dominicks,18062,1,2.27,41000.74
1991-07-18,1886,dominicks,19286,1,2.1,40500.6
1991-07-25,1886,dominicks,11747,1,1.94,22789.18
1991-08-01,1886,dominicks,11895,1,1.91,22719.45
1991-08-08,1886,dominicks,14032,1,2.56,35921.92
1991-08-15,1886,dominicks,17940,1,2.02,36238.8
1991-08-22,1886,dominicks,11870,1,2.25,26707.5
1991-08-29,1886,dominicks,11050,1,2.09,23094.5
1991-09-05,1886,dominicks,12325,1,2.56,31552.0
1991-09-12,1886,dominicks,16689,1,2.55,42556.95
1991-09-19,1886,dominicks,9038,1,2.5,22595.0
1991-09-26,1886,dominicks,11523,1,1.93,22239.39
1991-10-03,1886,dominicks,19197,1,1.94,37242.18
1991-10-10,1886,dominicks,13522,1,2.69,36374.18
1991-10-17,1886,dominicks,17044,1,2.59,44143.96
1991-10-24,1886,dominicks,12822,1,2.65,33978.299999999996
1991-10-31,1886,dominicks,12582,1,1.94,24409.079999999998
1991-11-07,1886,dominicks,12701,1,2.54,32260.54
1991-11-14,1886,dominicks,11278,1,2.13,24022.14
1991-11-21,1886,dominicks,18340,1,2.66,48784.4
1991-11-28,1886,dominicks,14182,1,2.09,29640.379999999997
1991-12-05,1886,dominicks,13176,1,2.62,34521.12
1991-12-12,1886,dominicks,9717,1,2.52,24486.84
1991-12-19,1886,dominicks,17758,1,2.35,41731.3
1991-12-26,1886,dominicks,15696,1,2.1,32961.6
1992-01-02,1886,dominicks,17423,1,2.57,44777.11
1992-01-09,1886,dominicks,13395,1,2.61,34960.95
1992-01-16,1886,dominicks,15112,1,2.32,35059.84
1992-01-23,1886,dominicks,19824,1,2.47,48965.280000000006
1992-01-30,1886,dominicks,9125,1,2.13,19436.25
1992-02-06,1886,dominicks,18090,1,2.56,46310.4
1992-02-13,1886,dominicks,11866,1,2.52,29902.32
1992-02-20,1886,dominicks,19323,1,2.54,49080.42
1992-02-27,1886,dominicks,9720,1,2.29,22258.8
1992-03-05,1886,dominicks,12105,1,2.25,27236.25
1992-03-12,1886,dominicks,10300,1,2.69,27707.0
1992-03-19,1886,dominicks,11458,1,2.34,26811.719999999998
1992-03-26,1886,dominicks,18048,1,2.53,45661.439999999995
1992-04-02,1886,dominicks,9514,1,2.19,20835.66
1992-04-09,1886,dominicks,17087,1,2.06,35199.22
1992-04-16,1886,dominicks,11931,1,2.5,29827.5
1992-04-23,1886,dominicks,9224,1,2.45,22598.800000000003
1992-04-30,1886,dominicks,12649,1,2.29,28966.21
1992-05-07,1886,dominicks,12411,1,2.46,30531.06
1992-05-14,1886,dominicks,9063,1,2.08,18851.04
1992-05-21,1886,dominicks,17669,1,2.52,44525.88
1992-05-28,1886,dominicks,14764,1,2.45,36171.8
1992-06-04,1886,dominicks,19529,1,2.59,50580.11
1992-06-11,1886,dominicks,9480,1,2.4,22752.0
1992-06-18,1886,dominicks,15049,1,2.38,35816.619999999995
1992-06-25,1886,dominicks,12102,1,2.55,30860.1
1992-07-02,1886,dominicks,15977,1,2.62,41859.740000000005
1992-07-09,1886,dominicks,16354,1,2.02,33035.08
1992-07-16,1886,dominicks,12490,1,2.02,25229.8
1992-07-23,1886,dominicks,14319,1,2.5,35797.5
1992-07-30,1886,dominicks,19762,1,2.3,45452.6
1992-08-06,1886,dominicks,13140,1,2.65,34821.0
1992-08-13,1886,dominicks,9251,1,2.01,18594.51
1992-08-20,1886,dominicks,16877,1,2.56,43205.12
1992-08-27,1886,dominicks,10606,1,1.99,21105.94
1992-09-03,1886,dominicks,10085,1,2.64,26624.4
1992-09-10,1886,dominicks,10278,1,2.12,21789.36
1992-09-17,1886,dominicks,19509,1,1.97,38432.729999999996
1992-09-24,1886,dominicks,14663,1,2.24,32845.12
1992-10-01,1886,dominicks,16433,1,1.99,32701.67
