WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,459,dominicks,18960,1,2.47,46831.200000000004
1990-06-21,459,dominicks,10057,1,2.62,26349.34
1990-06-28,459,dominicks,9223,1,2.1,19368.3
1990-07-05,459,dominicks,17991,1,2.07,37241.369999999995
1990-07-12,459,dominicks,13240,1,2.07,27406.8
1990-07-19,459,dominicks,19582,1,2.17,42492.939999999995
1990-07-26,459,dominicks,9730,1,2.37,23060.100000000002
1990-08-02,459,dominicks,9600,1,2.22,21312.000000000004
1990-08-09,459,dominicks,13024,1,2.49,32429.760000000002
1990-08-16,459,dominicks,9350,1,2.06,19261.0
1990-08-23,459,dominicks,9139,1,2.32,21202.48
1990-08-30,459,dominicks,14407,1,2.45,35297.15
1990-09-06,459,dominicks,12703,1,2.12,26930.36
1990-09-13,459,dominicks,17296,1,2.28,39434.88
1990-09-20,459,dominicks,9196,1,2.5,22990.0
1990-09-27,459,dominicks,14537,1,2.1,30527.7
1990-10-04,459,dominicks,12064,1,2.62,31607.68
1990-10-11,459,dominicks,18570,1,2.54,47167.8
1990-10-18,459,dominicks,19509,1,2.23,43505.07
1990-10-25,459,dominicks,18011,1,1.91,34401.01
1990-11-01,459,dominicks,12996,1,2.31,30020.760000000002
1990-11-08,459,dominicks,16752,1,1.95,32666.399999999998
1990-11-15,459,dominicks,11008,1,2.51,27630.079999999998
1990-11-22,459,dominicks,16405,1,1.92,31497.6
1990-11-29,459,dominicks,15335,1,2.51,38490.85
1990-12-06,459,dominicks,15416,1,2.22,34223.520000000004
1990-12-13,459,dominicks,15559,1,2.53,39364.27
1990-12-20,459,dominicks,18549,1,2.45,45445.05
1990-12-27,459,dominicks,14523,1,2.67,38776.409999999996
1991-01-03,459,dominicks,14703,1,2.21,32493.63
1991-01-10,459,dominicks,12197,1,1.94,23662.18
1991-01-17,459,dominicks,14638,1,2.44,35716.72
1991-01-24,459,dominicks,14446,1,2.09,30192.14
1991-01-31,459,dominicks,12118,1,2.41,29204.38
1991-02-07,459,dominicks,13281,1,2.29,30413.49
1991-02-14,459,dominicks,19592,1,2.14,41926.880000000005
1991-02-21,459,dominicks,9120,1,2.2,20064.0
1991-02-28,459,dominicks,15048,1,1.9,28591.199999999997
1991-03-07,459,dominicks,12624,1,2.56,32317.440000000002
1991-03-14,459,dominicks,19005,1,2.03,38580.149999999994
1991-03-21,459,dominicks,18774,1,2.68,50314.32
1991-03-28,459,dominicks,15839,1,2.05,32469.949999999997
1991-04-04,459,dominicks,9300,1,2.46,22878.0
1991-04-11,459,dominicks,12509,1,2.44,30521.96
1991-04-18,459,dominicks,10184,1,2.61,26580.239999999998
1991-04-25,459,dominicks,11801,1,2.03,23956.03
1991-05-02,459,dominicks,14660,1,2.03,29759.799999999996
1991-05-09,459,dominicks,17730,1,2.66,47161.8
1991-05-16,459,dominicks,17582,1,2.57,45185.74
1991-05-23,459,dominicks,14649,1,2.22,32520.780000000002
1991-05-30,459,dominicks,19611,1,2.14,41967.54
1991-06-06,459,dominicks,14978,1,2.33,34898.74
1991-06-13,459,dominicks,9432,1,1.94,18298.079999999998
1991-06-20,459,dominicks,17737,1,2.32,41149.84
1991-06-27,459,dominicks,11498,1,2.06,23685.88
1991-07-04,459,dominicks,14192,1,2.12,30087.04
1991-07-11,459,dominicks,11717,1,2.37,27769.29
1991-07-18,459,dominicks,9429,1,2.62,24703.98
1991-07-25,459,dominicks,12293,1,2.27,27905.11
1991-08-01,459,dominicks,11053,1,2.09,23100.769999999997
1991-08-08,459,dominicks,10490,1,2.33,24441.7
1991-08-15,459,dominicks,16827,1,2.31,38870.37
1991-08-22,459,dominicks,12757,1,2.64,33678.48
1991-08-29,459,dominicks,19518,1,2.6,50746.8
1991-09-05,459,dominicks,9114,1,2.19,19959.66
1991-09-12,459,dominicks,14006,1,2.11,29552.66
1991-09-19,459,dominicks,13170,1,1.91,25154.7
1991-09-26,459,dominicks,18241,1,2.59,47244.189999999995
1991-10-03,459,dominicks,14779,1,2.14,31627.06
1991-10-10,459,dominicks,9917,1,2.37,23503.29
1991-10-17,459,dominicks,18250,1,2.08,37960.0
1991-10-24,459,dominicks,11588,1,2.53,29317.64
1991-10-31,459,dominicks,15251,1,2.48,37822.48
1991-11-07,459,dominicks,13463,1,2.16,29080.08
1991-11-14,459,dominicks,11444,1,2.22,25405.680000000004
1991-11-21,459,dominicks,13040,1,1.99,25949.6
1991-11-28,459,dominicks,12053,1,2.28,27480.839999999997
1991-12-05,459,dominicks,17440,1,2.12,36972.8
1991-12-12,459,dominicks,16720,1,2.58,43137.6
1991-12-19,459,dominicks,9729,1,2.55,24808.949999999997
1991-12-26,459,dominicks,17675,1,2.4,42420.0
1992-01-02,459,dominicks,16668,1,2.21,36836.28
1992-01-09,459,dominicks,11424,1,2.11,24104.64
1992-01-16,459,dominicks,16560,1,2.21,36597.6
1992-01-23,459,dominicks,19229,1,2.11,40573.189999999995
1992-01-30,459,dominicks,11043,1,2.42,26724.059999999998
1992-02-06,459,dominicks,9126,1,2.01,18343.26
1992-02-13,459,dominicks,13257,1,2.61,34600.77
1992-02-20,459,dominicks,12141,1,2.25,27317.25
1992-02-27,459,dominicks,17214,1,2.59,44584.259999999995
1992-03-05,459,dominicks,12664,1,2.62,33179.68
1992-03-12,459,dominicks,17016,1,2.18,37094.880000000005
1992-03-19,459,dominicks,18297,1,2.31,42266.07
1992-03-26,459,dominicks,18336,1,2.18,39972.48
1992-04-02,459,dominicks,14571,1,2.41,35116.11
1992-04-09,459,dominicks,17641,1,2.59,45690.189999999995
1992-04-16,459,dominicks,13613,1,2.21,30084.73
1992-04-23,459,dominicks,14674,1,2.45,35951.3
1992-04-30,459,dominicks,13774,1,2.19,30165.059999999998
1992-05-07,459,dominicks,13159,1,1.94,25528.46
1992-05-14,459,dominicks,16154,1,2.57,41515.78
1992-05-21,459,dominicks,19308,1,2.27,43829.16
1992-05-28,459,dominicks,12122,1,2.55,30911.1
1992-06-04,459,dominicks,12371,1,2.07,25607.969999999998
1992-06-11,459,dominicks,10114,1,2.2,22250.800000000003
1992-06-18,459,dominicks,13635,1,2.1,28633.5
1992-06-25,459,dominicks,12277,1,2.48,30446.96
1992-07-02,459,dominicks,18190,1,2.3,41837.0
1992-07-09,459,dominicks,17991,1,2.32,41739.119999999995
1992-07-16,459,dominicks,12904,1,2.18,28130.72
1992-07-23,459,dominicks,16772,1,2.06,34550.32
1992-07-30,459,dominicks,19119,1,2.59,49518.21
1992-08-06,459,dominicks,19789,1,2.65,52440.85
1992-08-13,459,dominicks,9201,1,2.47,22726.47
1992-08-20,459,dominicks,9853,1,2.53,24928.089999999997
1992-08-27,459,dominicks,13267,1,2.54,33698.18
1992-09-03,459,dominicks,14597,1,2.36,34448.92
1992-09-10,459,dominicks,15100,1,2.3,34730.0
1992-09-17,459,dominicks,9255,1,2.5,23137.5
1992-09-24,459,dominicks,11243,1,2.23,25071.89
1992-10-01,459,dominicks,11216,1,2.16,24226.56
