WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2789,tropicana,11362,1,2.15,24428.3
1990-06-21,2789,tropicana,14710,1,2.69,39569.9
1990-06-28,2789,tropicana,19048,1,2.13,40572.24
1990-07-05,2789,tropicana,18158,1,2.13,38676.54
1990-07-12,2789,tropicana,13045,1,2.4,31308.0
1990-07-19,2789,tropicana,18836,1,1.93,36353.479999999996
1990-07-26,2789,tropicana,15564,1,2.18,33929.520000000004
1990-08-02,2789,tropicana,17375,1,2.25,39093.75
1990-08-09,2789,tropicana,12877,1,2.18,28071.86
1990-08-16,2789,tropicana,15085,1,2.42,36505.7
1990-08-23,2789,tropicana,16142,1,2.04,32929.68
1990-08-30,2789,tropicana,16034,1,1.93,30945.62
1990-09-06,2789,tropicana,14689,1,2.04,29965.56
1990-09-13,2789,tropicana,18473,1,2.11,38978.03
1990-09-20,2789,tropicana,16829,1,2.1,35340.9
1990-09-27,2789,tropicana,9323,1,2.29,21349.670000000002
1990-10-04,2789,tropicana,15250,1,1.98,30195.0
1990-10-11,2789,tropicana,18508,1,1.97,36460.76
1990-10-18,2789,tropicana,18390,1,2.42,44503.799999999996
1990-10-25,2789,tropicana,13410,1,2.36,31647.6
1990-11-01,2789,tropicana,9684,1,2.38,23047.92
1990-11-08,2789,tropicana,9607,1,2.23,21423.61
1990-11-15,2789,tropicana,9992,1,2.34,23381.28
1990-11-22,2789,tropicana,16212,1,2.65,42961.799999999996
1990-11-29,2789,tropicana,19552,1,2.52,49271.04
1990-12-06,2789,tropicana,16076,1,2.29,36814.04
1990-12-13,2789,tropicana,15456,1,2.35,36321.6
1990-12-20,2789,tropicana,10283,1,2.02,20771.66
1990-12-27,2789,tropicana,16950,1,2.42,41019.0
1991-01-03,2789,tropicana,18808,1,2.2,41377.600000000006
1991-01-10,2789,tropicana,13534,1,1.95,26391.3
1991-01-17,2789,tropicana,15847,1,2.51,39775.969999999994
1991-01-24,2789,tropicana,12830,1,2.29,29380.7
1991-01-31,2789,tropicana,14093,1,2.59,36500.869999999995
1991-02-07,2789,tropicana,12733,1,1.95,24829.35
1991-02-14,2789,tropicana,12763,1,2.23,28461.489999999998
1991-02-21,2789,tropicana,14773,1,2.39,35307.47
1991-02-28,2789,tropicana,13054,1,2.02,26369.08
1991-03-07,2789,tropicana,16638,1,2.57,42759.659999999996
1991-03-14,2789,tropicana,19351,1,2.01,38895.509999999995
1991-03-21,2789,tropicana,16155,1,2.36,38125.799999999996
1991-03-28,2789,tropicana,9415,1,2.2,20713.0
1991-04-04,2789,tropicana,13537,1,2.44,33030.28
1991-04-11,2789,tropicana,19030,1,2.04,38821.2
1991-04-18,2789,tropicana,13797,1,2.16,29801.52
1991-04-25,2789,tropicana,17397,1,2.32,40361.03999999999
1991-05-02,2789,tropicana,10214,1,2.66,27169.24
1991-05-09,2789,tropicana,9872,1,2.14,21126.08
1991-05-16,2789,tropicana,10609,1,2.61,27689.489999999998
1991-05-23,2789,tropicana,17051,1,2.34,39899.34
1991-05-30,2789,tropicana,9419,1,2.06,19403.14
1991-06-06,2789,tropicana,17730,1,1.99,35282.7
1991-06-13,2789,tropicana,18686,1,2.27,42417.22
1991-06-20,2789,tropicana,9871,1,2.61,25763.309999999998
1991-06-27,2789,tropicana,19498,1,1.96,38216.08
1991-07-04,2789,tropicana,15113,1,2.41,36422.33
1991-07-11,2789,tropicana,19022,1,1.98,37663.56
1991-07-18,2789,tropicana,11156,1,2.17,24208.52
1991-07-25,2789,tropicana,15611,1,2.57,40120.27
1991-08-01,2789,tropicana,13503,1,2.41,32542.230000000003
1991-08-08,2789,tropicana,10605,1,2.01,21316.05
1991-08-15,2789,tropicana,16383,1,2.29,37517.07
1991-08-22,2789,tropicana,9416,1,2.25,21186.0
1991-08-29,2789,tropicana,19210,1,2.58,49561.8
1991-09-05,2789,tropicana,15538,1,2.13,33095.939999999995
1991-09-12,2789,tropicana,19510,1,2.23,43507.3
1991-09-19,2789,tropicana,14073,1,2.11,29694.03
1991-09-26,2789,tropicana,18290,1,2.05,37494.5
1991-10-03,2789,tropicana,10130,1,2.58,26135.4
1991-10-10,2789,tropicana,15188,1,2.55,38729.399999999994
1991-10-17,2789,tropicana,18590,1,2.19,40712.1
1991-10-24,2789,tropicana,12595,1,2.5,31487.5
1991-10-31,2789,tropicana,10397,1,2.18,22665.460000000003
1991-11-07,2789,tropicana,17632,1,1.96,34558.72
1991-11-14,2789,tropicana,11300,1,1.95,22035.0
1991-11-21,2789,tropicana,15803,1,2.48,39191.44
1991-11-28,2789,tropicana,17167,1,2.62,44977.54
1991-12-05,2789,tropicana,15699,1,2.65,41602.35
1991-12-12,2789,tropicana,18487,1,2.01,37158.869999999995
1991-12-19,2789,tropicana,14708,1,2.47,36328.76
1991-12-26,2789,tropicana,12317,1,2.46,30299.82
1992-01-02,2789,tropicana,15229,1,2.01,30610.289999999997
1992-01-09,2789,tropicana,11393,1,2.18,24836.74
1992-01-16,2789,tropicana,13157,1,2.62,34471.340000000004
1992-01-23,2789,tropicana,15453,1,1.91,29515.23
1992-01-30,2789,tropicana,11300,1,2.26,25537.999999999996
1992-02-06,2789,tropicana,14616,1,1.97,28793.52
1992-02-13,2789,tropicana,11647,1,1.93,22478.71
1992-02-20,2789,tropicana,14674,1,2.43,35657.82
1992-02-27,2789,tropicana,12500,1,2.66,33250.0
1992-03-05,2789,tropicana,15018,1,2.02,30336.36
1992-03-12,2789,tropicana,12608,1,2.14,26981.120000000003
1992-03-19,2789,tropicana,10851,1,2.06,22353.06
1992-03-26,2789,tropicana,9141,1,2.65,24223.649999999998
1992-04-02,2789,tropicana,12977,1,2.67,34648.59
1992-04-09,2789,tropicana,10832,1,2.39,25888.48
1992-04-16,2789,tropicana,18680,1,2.47,46139.600000000006
1992-04-23,2789,tropicana,17204,1,2.33,40085.32
1992-04-30,2789,tropicana,15891,1,2.44,38774.04
1992-05-07,2789,tropicana,18791,1,2.64,49608.240000000005
1992-05-14,2789,tropicana,18211,1,1.99,36239.89
1992-05-21,2789,tropicana,10408,1,2.55,26540.399999999998
1992-05-28,2789,tropicana,14235,1,2.48,35302.8
1992-06-04,2789,tropicana,13045,1,2.66,34699.700000000004
