WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1772,tropicana,12352,1,2.22,27421.440000000002
1990-06-21,1772,tropicana,16928,1,2.33,39442.24
1990-06-28,1772,tropicana,10242,1,2.29,23454.18
1990-07-05,1772,tropicana,15014,1,2.23,33481.22
1990-07-12,1772,tropicana,16659,1,2.04,33984.36
1990-07-19,1772,tropicana,14750,1,2.43,35842.5
1990-07-26,1772,tropicana,18937,1,2.48,46963.76
1990-08-02,1772,tropicana,15627,1,2.04,31879.08
1990-08-09,1772,tropicana,9280,1,1.97,18281.6
1990-08-16,1772,tropicana,11776,1,2.2,25907.2
1990-08-23,1772,tropicana,13633,1,2.5,34082.5
1990-08-30,1772,tropicana,19390,1,2.4,46536.0
1990-09-06,1772,tropicana,16547,1,2.52,41698.44
1990-09-13,1772,tropicana,15012,1,2.19,32876.28
1990-09-20,1772,tropicana,18480,1,2.45,45276.0
1990-09-27,1772,tropicana,9313,1,2.65,24679.45
1990-10-04,1772,tropicana,12423,1,2.0,24846.0
1990-10-11,1772,tropicana,9277,1,2.68,24862.36
1990-10-18,1772,tropicana,17429,1,2.42,42178.18
1990-10-25,1772,tropicana,19205,1,2.03,38986.149999999994
1990-11-01,1772,tropicana,12238,1,2.24,27413.120000000003
1990-11-08,1772,tropicana,19974,1,2.68,53530.32
1990-11-15,1772,tropicana,16523,1,2.11,34863.53
1990-11-22,1772,tropicana,17556,1,2.16,37920.96
1990-11-29,1772,tropicana,12525,1,2.37,29684.25
1990-12-06,1772,tropicana,10380,1,2.0,20760.0
1990-12-13,1772,tropicana,17473,1,1.94,33897.62
1990-12-20,1772,tropicana,19688,1,2.5,49220.0
1990-12-27,1772,tropicana,14118,1,2.14,30212.52
1991-01-03,1772,tropicana,13586,1,2.56,34780.16
1991-01-10,1772,tropicana,11864,1,2.22,26338.08
1991-01-17,1772,tropicana,13883,1,2.1,29154.300000000003
1991-01-24,1772,tropicana,12526,1,2.26,28308.76
1991-01-31,1772,tropicana,18958,1,1.92,36399.36
