WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,784,minute.maid,19764,1,2.03,40120.92
1990-06-21,784,minute.maid,18565,1,1.98,36758.7
1990-06-28,784,minute.maid,19800,1,2.42,47916.0
1990-07-05,784,minute.maid,16355,1,1.91,31238.05
1990-07-12,784,minute.maid,16168,1,2.33,37671.44
1990-07-19,784,minute.maid,13249,1,2.69,35639.81
1990-07-26,784,minute.maid,15298,1,2.39,36562.22
1990-08-02,784,minute.maid,18912,1,2.59,48982.079999999994
1990-08-09,784,minute.maid,12370,1,1.93,23874.1
1990-08-16,784,minute.maid,17654,1,2.48,43781.92
1990-08-23,784,minute.maid,15546,1,2.59,40264.14
1990-08-30,784,minute.maid,19747,1,2.03,40086.409999999996
1990-09-06,784,minute.maid,13812,1,2.55,35220.6
1990-09-13,784,minute.maid,11551,1,2.49,28761.99
1990-09-20,784,minute.maid,12073,1,2.28,27526.44
1990-09-27,784,minute.maid,10356,1,2.3,23818.8
1990-10-04,784,minute.maid,18480,1,2.0,36960.0
1990-10-11,784,minute.maid,15748,1,2.11,33228.28
1990-10-18,784,minute.maid,15399,1,2.48,38189.52
1990-10-25,784,minute.maid,12553,1,2.61,32763.329999999998
1990-11-01,784,minute.maid,18807,1,2.1,39494.700000000004
1990-11-08,784,minute.maid,17081,1,2.4,40994.4
1990-11-15,784,minute.maid,10631,1,2.3,24451.3
1990-11-22,784,minute.maid,11835,1,2.42,28640.7
1990-11-29,784,minute.maid,14786,1,2.14,31642.04
1990-12-06,784,minute.maid,19415,1,2.63,51061.45
1990-12-13,784,minute.maid,14026,1,2.25,31558.5
1990-12-20,784,minute.maid,12039,1,2.23,26846.97
1990-12-27,784,minute.maid,14968,1,2.1,31432.800000000003
1991-01-03,784,minute.maid,18498,1,2.14,39585.72
1991-01-10,784,minute.maid,11887,1,2.62,31143.940000000002
1991-01-17,784,minute.maid,15292,1,2.65,40523.799999999996
1991-01-24,784,minute.maid,11028,1,2.09,23048.519999999997
1991-01-31,784,minute.maid,16492,1,2.22,36612.240000000005
1991-02-07,784,minute.maid,12875,1,2.15,27681.25
1991-02-14,784,minute.maid,18453,1,2.08,38382.24
1991-02-21,784,minute.maid,18109,1,2.08,37666.72
1991-02-28,784,minute.maid,14395,1,2.13,30661.35
1991-03-07,784,minute.maid,18356,1,2.66,48826.96
1991-03-14,784,minute.maid,11782,1,2.68,31575.760000000002
1991-03-21,784,minute.maid,14418,1,2.16,31142.88
1991-03-28,784,minute.maid,9304,1,1.91,17770.64
1991-04-04,784,minute.maid,9003,1,2.29,20616.87
1991-04-11,784,minute.maid,19396,1,1.99,38598.04
1991-04-18,784,minute.maid,11682,1,2.39,27919.980000000003
1991-04-25,784,minute.maid,15084,1,2.54,38313.36
1991-05-02,784,minute.maid,14306,1,1.94,27753.64
1991-05-09,784,minute.maid,15631,1,1.95,30480.45
1991-05-16,784,minute.maid,11890,1,2.64,31389.600000000002
1991-05-23,784,minute.maid,12012,1,2.24,26906.88
1991-05-30,784,minute.maid,18594,1,2.55,47414.7
1991-06-06,784,minute.maid,11853,1,2.53,29988.089999999997
1991-06-13,784,minute.maid,11740,1,1.92,22540.8
1991-06-20,784,minute.maid,15057,1,2.41,36287.37
1991-06-27,784,minute.maid,13957,1,2.14,29867.980000000003
1991-07-04,784,minute.maid,15328,1,2.13,32648.64
1991-07-11,784,minute.maid,11512,1,1.98,22793.76
1991-07-18,784,minute.maid,10757,1,1.99,21406.43
1991-07-25,784,minute.maid,11817,1,2.18,25761.06
1991-08-01,784,minute.maid,14803,1,2.29,33898.87
1991-08-08,784,minute.maid,10039,1,2.02,20278.78
1991-08-15,784,minute.maid,14889,1,2.39,35584.71
1991-08-22,784,minute.maid,18276,1,2.52,46055.52
1991-08-29,784,minute.maid,11074,1,2.09,23144.66
1991-09-05,784,minute.maid,17672,1,2.53,44710.159999999996
1991-09-12,784,minute.maid,12637,1,2.21,27927.77
1991-09-19,784,minute.maid,13382,1,2.1,28102.2
1991-09-26,784,minute.maid,18935,1,2.45,46390.75
1991-10-03,784,minute.maid,10573,1,2.49,26326.77
1991-10-10,784,minute.maid,10345,1,2.68,27724.600000000002
1991-10-17,784,minute.maid,9340,1,1.94,18119.6
1991-10-24,784,minute.maid,15654,1,2.15,33656.1
1991-10-31,784,minute.maid,14293,1,2.08,29729.440000000002
1991-11-07,784,minute.maid,15300,1,2.62,40086.0
1991-11-14,784,minute.maid,13317,1,2.58,34357.86
1991-11-21,784,minute.maid,17331,1,1.98,34315.38
1991-11-28,784,minute.maid,10546,1,2.13,22462.98
1991-12-05,784,minute.maid,9378,1,2.1,19693.8
1991-12-12,784,minute.maid,11598,1,2.36,27371.28
1991-12-19,784,minute.maid,15839,1,1.95,30886.05
1991-12-26,784,minute.maid,9122,1,2.2,20068.4
1992-01-02,784,minute.maid,9385,1,2.45,22993.25
1992-01-09,784,minute.maid,14824,1,2.37,35132.880000000005
1992-01-16,784,minute.maid,14112,1,2.41,34009.920000000006
1992-01-23,784,minute.maid,12334,1,2.57,31698.379999999997
1992-01-30,784,minute.maid,11942,1,2.65,31646.3
1992-02-06,784,minute.maid,18663,1,2.21,41245.229999999996
1992-02-13,784,minute.maid,13064,1,2.38,31092.32
1992-02-20,784,minute.maid,9077,1,1.98,17972.46
1992-02-27,784,minute.maid,17415,1,2.47,43015.05
