WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4075,tropicana,14737,1,2.67,39347.79
1990-06-21,4075,tropicana,19748,1,2.21,43643.08
1990-06-28,4075,tropicana,10839,1,2.2,23845.800000000003
1990-07-05,4075,tropicana,12119,1,2.23,27025.37
1990-07-12,4075,tropicana,16448,1,2.37,38981.76
1990-07-19,4075,tropicana,13359,1,2.03,27118.769999999997
1990-07-26,4075,tropicana,18927,1,2.33,44099.91
1990-08-02,4075,tropicana,12480,1,2.61,32572.8
1990-08-09,4075,tropicana,13364,1,2.14,28598.960000000003
1990-08-16,4075,tropicana,14532,1,2.32,33714.24
1990-08-23,4075,tropicana,12353,1,2.68,33106.04
1990-08-30,4075,tropicana,11283,1,2.23,25161.09
1990-09-06,4075,tropicana,16787,1,2.16,36259.920000000006
1990-09-13,4075,tropicana,9871,1,2.41,23789.11
1990-09-20,4075,tropicana,18107,1,2.47,44724.29
1990-09-27,4075,tropicana,12697,1,2.69,34154.93
1990-10-04,4075,tropicana,17793,1,2.65,47151.45
1990-10-11,4075,tropicana,17902,1,2.22,39742.44
1990-10-18,4075,tropicana,19114,1,2.26,43197.64
1990-10-25,4075,tropicana,19074,1,2.44,46540.56
1990-11-01,4075,tropicana,10375,1,2.53,26248.749999999996
1990-11-08,4075,tropicana,9020,1,2.69,24263.8
1990-11-15,4075,tropicana,10387,1,2.58,26798.46
1990-11-22,4075,tropicana,10983,1,1.91,20977.53
1990-11-29,4075,tropicana,12381,1,2.36,29219.16
1990-12-06,4075,tropicana,19974,1,2.16,43143.840000000004
1990-12-13,4075,tropicana,17202,1,2.66,45757.32
1990-12-20,4075,tropicana,19967,1,2.16,43128.72
1990-12-27,4075,tropicana,13591,1,2.62,35608.42
1991-01-03,4075,tropicana,11883,1,2.24,26617.920000000002
1991-01-10,4075,tropicana,14703,1,2.62,38521.86
1991-01-17,4075,tropicana,15511,1,2.52,39087.72
1991-01-24,4075,tropicana,11931,1,2.53,30185.429999999997
1991-01-31,4075,tropicana,19693,1,2.66,52383.380000000005
1991-02-07,4075,tropicana,17228,1,2.33,40141.24
1991-02-14,4075,tropicana,18887,1,2.05,38718.35
1991-02-21,4075,tropicana,19125,1,2.47,47238.75000000001
1991-02-28,4075,tropicana,17129,1,2.54,43507.66
1991-03-07,4075,tropicana,19802,1,2.32,45940.64
1991-03-14,4075,tropicana,18228,1,2.3,41924.399999999994
1991-03-21,4075,tropicana,13260,1,1.97,26122.2
1991-03-28,4075,tropicana,12769,1,2.18,27836.420000000002
1991-04-04,4075,tropicana,18092,1,2.61,47220.119999999995
1991-04-11,4075,tropicana,16974,1,1.99,33778.26
1991-04-18,4075,tropicana,9093,1,2.45,22277.850000000002
1991-04-25,4075,tropicana,9149,1,2.67,24427.829999999998
1991-05-02,4075,tropicana,16447,1,2.25,37005.75
1991-05-09,4075,tropicana,17208,1,2.08,35792.64
1991-05-16,4075,tropicana,9973,1,1.97,19646.81
1991-05-23,4075,tropicana,11559,1,2.59,29937.809999999998
1991-05-30,4075,tropicana,19491,1,2.26,44049.659999999996
1991-06-06,4075,tropicana,14217,1,2.64,37532.880000000005
1991-06-13,4075,tropicana,10052,1,2.18,21913.36
1991-06-20,4075,tropicana,13460,1,2.14,28804.4
1991-06-27,4075,tropicana,13276,1,2.13,28277.879999999997
1991-07-04,4075,tropicana,9862,1,2.43,23964.66
1991-07-11,4075,tropicana,18295,1,2.21,40431.95
1991-07-18,4075,tropicana,19481,1,2.44,47533.64
1991-07-25,4075,tropicana,13136,1,2.26,29687.359999999997
1991-08-01,4075,tropicana,14401,1,2.67,38450.67
1991-08-08,4075,tropicana,14709,1,2.4,35301.6
1991-08-15,4075,tropicana,19566,1,2.11,41284.259999999995
1991-08-22,4075,tropicana,14515,1,1.97,28594.55
1991-08-29,4075,tropicana,18926,1,1.96,37094.96
1991-09-05,4075,tropicana,18217,1,2.32,42263.439999999995
1991-09-12,4075,tropicana,11555,1,2.54,29349.7
1991-09-19,4075,tropicana,9965,1,2.19,21823.35
1991-09-26,4075,tropicana,17883,1,2.17,38806.11
1991-10-03,4075,tropicana,18764,1,2.42,45408.88
1991-10-10,4075,tropicana,15666,1,2.37,37128.42
1991-10-17,4075,tropicana,11406,1,2.58,29427.48
1991-10-24,4075,tropicana,13428,1,1.93,25916.04
1991-10-31,4075,tropicana,18186,1,2.4,43646.4
1991-11-07,4075,tropicana,9664,1,2.08,20101.12
1991-11-14,4075,tropicana,11995,1,1.94,23270.3
1991-11-21,4075,tropicana,19730,1,2.46,48535.8
1991-11-28,4075,tropicana,9290,1,2.53,23503.699999999997
1991-12-05,4075,tropicana,12731,1,2.1,26735.100000000002
1991-12-12,4075,tropicana,17037,1,2.55,43444.35
1991-12-19,4075,tropicana,10475,1,2.27,23778.25
1991-12-26,4075,tropicana,18898,1,2.64,49890.72
1992-01-02,4075,tropicana,18724,1,1.9,35575.6
1992-01-09,4075,tropicana,14084,1,2.36,33238.24
1992-01-16,4075,tropicana,10784,1,2.69,29008.96
1992-01-23,4075,tropicana,15282,1,2.15,32856.299999999996
1992-01-30,4075,tropicana,18708,1,2.36,44150.88
1992-02-06,4075,tropicana,10119,1,1.97,19934.43
1992-02-13,4075,tropicana,11133,1,2.51,27943.829999999998
1992-02-20,4075,tropicana,10317,1,2.64,27236.88
1992-02-27,4075,tropicana,11679,1,2.1,24525.9
1992-03-05,4075,tropicana,15155,1,2.65,40160.75
1992-03-12,4075,tropicana,14247,1,2.01,28636.469999999998
1992-03-19,4075,tropicana,14824,1,2.64,39135.36
1992-03-26,4075,tropicana,17788,1,2.33,41446.04
1992-04-02,4075,tropicana,13067,1,2.66,34758.22
1992-04-09,4075,tropicana,10550,1,2.52,26586.0
1992-04-16,4075,tropicana,13677,1,2.02,27627.54
1992-04-23,4075,tropicana,17799,1,2.32,41293.68
1992-04-30,4075,tropicana,13925,1,1.95,27153.75
1992-05-07,4075,tropicana,12790,1,2.3,29416.999999999996
1992-05-14,4075,tropicana,9741,1,2.54,24742.14
1992-05-21,4075,tropicana,10059,1,2.0,20118.0
1992-05-28,4075,tropicana,13247,1,2.28,30203.159999999996
1992-06-04,4075,tropicana,13477,1,2.37,31940.49
1992-06-11,4075,tropicana,13443,1,2.26,30381.179999999997
1992-06-18,4075,tropicana,12427,1,1.96,24356.92
1992-06-25,4075,tropicana,9717,1,2.05,19919.85
1992-07-02,4075,tropicana,13877,1,2.28,31639.559999999998
1992-07-09,4075,tropicana,10570,1,2.56,27059.2
1992-07-16,4075,tropicana,17438,1,2.46,42897.479999999996
1992-07-23,4075,tropicana,13273,1,2.0,26546.0
1992-07-30,4075,tropicana,17649,1,2.23,39357.27
1992-08-06,4075,tropicana,14756,1,2.19,32315.64
1992-08-13,4075,tropicana,10890,1,1.93,21017.7
1992-08-20,4075,tropicana,14639,1,2.47,36158.33
1992-08-27,4075,tropicana,15228,1,2.64,40201.920000000006
1992-09-03,4075,tropicana,11005,1,2.6,28613.0
1992-09-10,4075,tropicana,19752,1,2.24,44244.48
1992-09-17,4075,tropicana,9136,1,1.97,17997.92
1992-09-24,4075,tropicana,11882,1,2.25,26734.5
1992-10-01,4075,tropicana,18279,1,2.24,40944.96000000001
