WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2661,dominicks,11880,1,2.03,24116.399999999998
1990-06-21,2661,dominicks,19846,1,2.5,49615.0
1990-06-28,2661,dominicks,14052,1,2.53,35551.56
1990-07-05,2661,dominicks,13919,1,2.0,27838.0
1990-07-12,2661,dominicks,14600,1,1.92,28032.0
1990-07-19,2661,dominicks,11788,1,1.97,23222.36
1990-07-26,2661,dominicks,18311,1,2.04,37354.44
1990-08-02,2661,dominicks,15424,1,2.38,36709.119999999995
1990-08-09,2661,dominicks,13650,1,1.97,26890.5
1990-08-16,2661,dominicks,12994,1,2.14,27807.16
1990-08-23,2661,dominicks,18495,1,2.41,44572.950000000004
1990-08-30,2661,dominicks,16905,1,2.22,37529.100000000006
1990-09-06,2661,dominicks,9978,1,2.58,25743.24
1990-09-13,2661,dominicks,17499,1,2.43,42522.57
1990-09-20,2661,dominicks,18978,1,2.16,40992.48
1990-09-27,2661,dominicks,13513,1,1.98,26755.739999999998
1990-10-04,2661,dominicks,18540,1,2.54,47091.6
1990-10-11,2661,dominicks,17583,1,2.6,45715.8
1990-10-18,2661,dominicks,15038,1,2.27,34136.26
1990-10-25,2661,dominicks,18717,1,2.23,41738.909999999996
1990-11-01,2661,dominicks,13021,1,2.2,28646.2
1990-11-08,2661,dominicks,19360,1,2.14,41430.4
1990-11-15,2661,dominicks,17486,1,2.38,41616.68
1990-11-22,2661,dominicks,18050,1,2.15,38807.5
1990-11-29,2661,dominicks,10699,1,2.52,26961.48
1990-12-06,2661,dominicks,16765,1,2.08,34871.200000000004
1990-12-13,2661,dominicks,11701,1,2.15,25157.149999999998
1990-12-20,2661,dominicks,15755,1,2.06,32455.3
1990-12-27,2661,dominicks,18201,1,2.31,42044.31
1991-01-03,2661,dominicks,10275,1,2.65,27228.75
1991-01-10,2661,dominicks,17169,1,1.91,32792.79
1991-01-17,2661,dominicks,11013,1,2.17,23898.21
1991-01-24,2661,dominicks,16609,1,2.42,40193.78
1991-01-31,2661,dominicks,9318,1,2.16,20126.88
1991-02-07,2661,dominicks,16440,1,2.35,38634.0
1991-02-14,2661,dominicks,15351,1,1.99,30548.49
1991-02-21,2661,dominicks,9012,1,2.03,18294.359999999997
1991-02-28,2661,dominicks,17532,1,2.14,37518.48
1991-03-07,2661,dominicks,10562,1,1.91,20173.42
1991-03-14,2661,dominicks,19495,1,1.9,37040.5
1991-03-21,2661,dominicks,13398,1,2.18,29207.640000000003
1991-03-28,2661,dominicks,10841,1,2.37,25693.170000000002
1991-04-04,2661,dominicks,15269,1,2.5,38172.5
1991-04-11,2661,dominicks,11330,1,2.3,26058.999999999996
1991-04-18,2661,dominicks,15362,1,2.01,30877.619999999995
1991-04-25,2661,dominicks,17181,1,2.42,41578.02
1991-05-02,2661,dominicks,18906,1,2.4,45374.4
1991-05-09,2661,dominicks,12647,1,2.58,32629.260000000002
1991-05-16,2661,dominicks,17170,1,1.96,33653.2
1991-05-23,2661,dominicks,15369,1,2.32,35656.079999999994
1991-05-30,2661,dominicks,17976,1,2.45,44041.200000000004
1991-06-06,2661,dominicks,19408,1,2.56,49684.48
1991-06-13,2661,dominicks,18241,1,2.43,44325.630000000005
1991-06-20,2661,dominicks,10877,1,2.31,25125.87
1991-06-27,2661,dominicks,15586,1,2.55,39744.299999999996
1991-07-04,2661,dominicks,12118,1,2.62,31749.16
1991-07-11,2661,dominicks,10922,1,2.47,26977.340000000004
1991-07-18,2661,dominicks,16026,1,1.99,31891.74
1991-07-25,2661,dominicks,16308,1,2.61,42563.88
1991-08-01,2661,dominicks,14784,1,2.07,30602.879999999997
1991-08-08,2661,dominicks,19481,1,2.61,50845.409999999996
1991-08-15,2661,dominicks,10250,1,2.32,23780.0
1991-08-22,2661,dominicks,16997,1,2.36,40112.92
1991-08-29,2661,dominicks,16130,1,2.58,41615.4
1991-09-05,2661,dominicks,19292,1,2.46,47458.32
1991-09-12,2661,dominicks,18750,1,2.68,50250.0
1991-09-19,2661,dominicks,19874,1,2.69,53461.06
1991-09-26,2661,dominicks,12486,1,2.51,31339.859999999997
