WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3111,minute.maid,17650,1,2.31,40771.5
1990-06-21,3111,minute.maid,18218,1,2.4,43723.2
1990-06-28,3111,minute.maid,10154,1,2.69,27314.26
1990-07-05,3111,minute.maid,15271,1,2.67,40773.57
1990-07-12,3111,minute.maid,16281,1,2.03,33050.43
1990-07-19,3111,minute.maid,18786,1,2.0,37572.0
1990-07-26,3111,minute.maid,15023,1,2.27,34102.21
1990-08-02,3111,minute.maid,13701,1,2.51,34389.509999999995
1990-08-09,3111,minute.maid,13239,1,2.29,30317.31
1990-08-16,3111,minute.maid,10155,1,1.98,20106.9
1990-08-23,3111,minute.maid,19197,1,2.43,46648.71000000001
1990-08-30,3111,minute.maid,10958,1,2.17,23778.86
1990-09-06,3111,minute.maid,19644,1,2.67,52449.479999999996
1990-09-13,3111,minute.maid,14034,1,1.9,26664.6
1990-09-20,3111,minute.maid,9897,1,2.12,20981.64
1990-09-27,3111,minute.maid,19006,1,2.43,46184.58
1990-10-04,3111,minute.maid,9396,1,2.18,20483.280000000002
1990-10-11,3111,minute.maid,18027,1,2.01,36234.27
1990-10-18,3111,minute.maid,13728,1,2.16,29652.480000000003
1990-10-25,3111,minute.maid,18969,1,2.02,38317.38
1990-11-01,3111,minute.maid,15143,1,2.34,35434.619999999995
1990-11-08,3111,minute.maid,16071,1,1.98,31820.579999999998
1990-11-15,3111,minute.maid,17777,1,2.69,47820.13
1990-11-22,3111,minute.maid,10529,1,2.67,28112.43
1990-11-29,3111,minute.maid,14313,1,2.66,38072.58
1990-12-06,3111,minute.maid,19921,1,1.99,39642.79
1990-12-13,3111,minute.maid,9794,1,2.66,26052.04
1990-12-20,3111,minute.maid,17545,1,2.67,46845.15
1990-12-27,3111,minute.maid,10909,1,2.65,28908.85
1991-01-03,3111,minute.maid,19504,1,2.09,40763.36
1991-01-10,3111,minute.maid,13204,1,2.55,33670.2
1991-01-17,3111,minute.maid,14107,1,2.31,32587.170000000002
1991-01-24,3111,minute.maid,18025,1,2.39,43079.75
1991-01-31,3111,minute.maid,10782,1,2.61,28141.02
1991-02-07,3111,minute.maid,16887,1,2.47,41710.89000000001
1991-02-14,3111,minute.maid,10603,1,1.98,20993.94
1991-02-21,3111,minute.maid,10713,1,2.06,22068.78
1991-02-28,3111,minute.maid,12780,1,2.34,29905.199999999997
1991-03-07,3111,minute.maid,19634,1,2.46,48299.64
1991-03-14,3111,minute.maid,17744,1,2.26,40101.439999999995
1991-03-21,3111,minute.maid,13030,1,1.95,25408.5
1991-03-28,3111,minute.maid,14115,1,1.93,27241.95
1991-04-04,3111,minute.maid,11641,1,2.17,25260.969999999998
1991-04-11,3111,minute.maid,12361,1,2.36,29171.96
1991-04-18,3111,minute.maid,16351,1,2.33,38097.83
1991-04-25,3111,minute.maid,17871,1,2.25,40209.75
1991-05-02,3111,minute.maid,15948,1,2.08,33171.840000000004
1991-05-09,3111,minute.maid,16685,1,2.25,37541.25
1991-05-16,3111,minute.maid,11938,1,2.3,27457.399999999998
1991-05-23,3111,minute.maid,14068,1,2.26,31793.679999999997
1991-05-30,3111,minute.maid,19364,1,2.09,40470.759999999995
1991-06-06,3111,minute.maid,19403,1,2.27,44044.81
1991-06-13,3111,minute.maid,12437,1,2.29,28480.73
1991-06-20,3111,minute.maid,16172,1,2.69,43502.68
1991-06-27,3111,minute.maid,16706,1,2.4,40094.4
1991-07-04,3111,minute.maid,11253,1,2.3,25881.899999999998
1991-07-11,3111,minute.maid,11007,1,2.02,22234.14
1991-07-18,3111,minute.maid,13981,1,2.66,37189.46
1991-07-25,3111,minute.maid,9997,1,1.96,19594.12
1991-08-01,3111,minute.maid,11880,1,2.6,30888.0
1991-08-08,3111,minute.maid,12926,1,2.68,34641.68
1991-08-15,3111,minute.maid,17760,1,2.13,37828.799999999996
1991-08-22,3111,minute.maid,9318,1,2.26,21058.679999999997
1991-08-29,3111,minute.maid,9234,1,2.54,23454.36
1991-09-05,3111,minute.maid,11916,1,2.24,26691.840000000004
1991-09-12,3111,minute.maid,16248,1,2.47,40132.560000000005
1991-09-19,3111,minute.maid,15601,1,2.26,35258.259999999995
1991-09-26,3111,minute.maid,10645,1,2.17,23099.649999999998
1991-10-03,3111,minute.maid,19929,1,2.64,52612.560000000005
1991-10-10,3111,minute.maid,18530,1,2.59,47992.7
1991-10-17,3111,minute.maid,17661,1,2.67,47154.869999999995
1991-10-24,3111,minute.maid,12361,1,2.43,30037.230000000003
1991-10-31,3111,minute.maid,13254,1,2.46,32604.84
1991-11-07,3111,minute.maid,11186,1,2.35,26287.100000000002
1991-11-14,3111,minute.maid,15532,1,2.13,33083.159999999996
1991-11-21,3111,minute.maid,11908,1,1.98,23577.84
1991-11-28,3111,minute.maid,11189,1,2.6,29091.4
1991-12-05,3111,minute.maid,9732,1,2.29,22286.28
1991-12-12,3111,minute.maid,10165,1,2.03,20634.949999999997
1991-12-19,3111,minute.maid,18566,1,2.31,42887.46
1991-12-26,3111,minute.maid,16480,1,2.24,36915.200000000004
1992-01-02,3111,minute.maid,14125,1,2.44,34465.0
1992-01-09,3111,minute.maid,17937,1,2.55,45739.35
1992-01-16,3111,minute.maid,15999,1,2.52,40317.48
1992-01-23,3111,minute.maid,13540,1,2.26,30600.399999999998
1992-01-30,3111,minute.maid,11562,1,2.68,30986.160000000003
1992-02-06,3111,minute.maid,13171,1,2.19,28844.489999999998
1992-02-13,3111,minute.maid,12151,1,2.25,27339.75
1992-02-20,3111,minute.maid,12837,1,2.34,30038.579999999998
1992-02-27,3111,minute.maid,11322,1,2.51,28418.219999999998
1992-03-05,3111,minute.maid,19023,1,2.51,47747.729999999996
1992-03-12,3111,minute.maid,17312,1,2.31,39990.72
1992-03-19,3111,minute.maid,11861,1,1.93,22891.73
1992-03-26,3111,minute.maid,9119,1,2.49,22706.31
1992-04-02,3111,minute.maid,16715,1,2.15,35937.25
1992-04-09,3111,minute.maid,9999,1,2.13,21297.87
1992-04-16,3111,minute.maid,12903,1,2.56,33031.68
1992-04-23,3111,minute.maid,9982,1,2.64,26352.48
1992-04-30,3111,minute.maid,12442,1,2.58,32100.36
1992-05-07,3111,minute.maid,19671,1,2.18,42882.780000000006
1992-05-14,3111,minute.maid,14390,1,1.94,27916.6
1992-05-21,3111,minute.maid,10681,1,2.57,27450.17
1992-05-28,3111,minute.maid,10124,1,2.01,20349.239999999998
1992-06-04,3111,minute.maid,11580,1,2.21,25591.8
1992-06-11,3111,minute.maid,16470,1,2.59,42657.299999999996
1992-06-18,3111,minute.maid,15177,1,2.0,30354.0
1992-06-25,3111,minute.maid,18651,1,2.2,41032.200000000004
1992-07-02,3111,minute.maid,18200,1,2.64,48048.0
1992-07-09,3111,minute.maid,17662,1,2.15,37973.299999999996
1992-07-16,3111,minute.maid,10445,1,2.21,23083.45
1992-07-23,3111,minute.maid,17600,1,2.29,40304.0
1992-07-30,3111,minute.maid,15367,1,1.96,30119.32
1992-08-06,3111,minute.maid,18348,1,2.6,47704.8
1992-08-13,3111,minute.maid,11390,1,2.25,25627.5
1992-08-20,3111,minute.maid,9266,1,2.35,21775.100000000002
1992-08-27,3111,minute.maid,16630,1,2.06,34257.8
