WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1809,tropicana,18562,1,2.19,40650.78
1990-06-21,1809,tropicana,9497,1,2.13,20228.61
1990-06-28,1809,tropicana,14068,1,2.63,36998.84
1990-07-05,1809,tropicana,10025,1,2.09,20952.25
1990-07-12,1809,tropicana,14594,1,2.19,31960.86
1990-07-19,1809,tropicana,10509,1,2.58,27113.22
1990-07-26,1809,tropicana,12850,1,1.94,24929.0
1990-08-02,1809,tropicana,14119,1,2.69,37980.11
1990-08-09,1809,tropicana,17186,1,1.98,34028.28
1990-08-16,1809,tropicana,12366,1,2.05,25350.3
1990-08-23,1809,tropicana,19138,1,2.66,50907.08
1990-08-30,1809,tropicana,18981,1,2.05,38911.049999999996
1990-09-06,1809,tropicana,14017,1,2.09,29295.53
1990-09-13,1809,tropicana,10803,1,2.31,24954.93
1990-09-20,1809,tropicana,19414,1,2.39,46399.46
1990-09-27,1809,tropicana,12838,1,2.33,29912.54
1990-10-04,1809,tropicana,13518,1,2.02,27306.36
1990-10-11,1809,tropicana,16269,1,2.65,43112.85
1990-10-18,1809,tropicana,14665,1,2.0,29330.0
1990-10-25,1809,tropicana,12656,1,2.22,28096.320000000003
1990-11-01,1809,tropicana,16578,1,1.94,32161.32
1990-11-08,1809,tropicana,15835,1,2.21,34995.35
1990-11-15,1809,tropicana,13661,1,2.47,33742.670000000006
1990-11-22,1809,tropicana,14475,1,2.3,33292.5
1990-11-29,1809,tropicana,19943,1,2.17,43276.31
1990-12-06,1809,tropicana,13392,1,2.49,33346.08
1990-12-13,1809,tropicana,9938,1,1.99,19776.62
1990-12-20,1809,tropicana,15870,1,2.41,38246.700000000004
1990-12-27,1809,tropicana,12720,1,2.01,25567.199999999997
1991-01-03,1809,tropicana,9408,1,2.6,24460.8
1991-01-10,1809,tropicana,11344,1,2.22,25183.680000000004
1991-01-17,1809,tropicana,17722,1,2.46,43596.12
1991-01-24,1809,tropicana,17511,1,2.47,43252.170000000006
1991-01-31,1809,tropicana,15640,1,1.93,30185.2
1991-02-07,1809,tropicana,14245,1,2.49,35470.05
1991-02-14,1809,tropicana,9309,1,2.34,21783.059999999998
1991-02-21,1809,tropicana,13948,1,2.66,37101.68
1991-02-28,1809,tropicana,17050,1,2.16,36828.0
1991-03-07,1809,tropicana,17356,1,1.92,33323.52
1991-03-14,1809,tropicana,15596,1,2.57,40081.719999999994
