WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,755,dominicks,13848,1,2.48,34343.04
1990-06-21,755,dominicks,10668,1,2.06,21976.08
1990-06-28,755,dominicks,10346,1,1.9,19657.399999999998
1990-07-05,755,dominicks,10058,1,2.64,26553.120000000003
1990-07-12,755,dominicks,13903,1,2.09,29057.269999999997
1990-07-19,755,dominicks,17389,1,2.48,43124.72
1990-07-26,755,dominicks,15685,1,2.29,35918.65
1990-08-02,755,dominicks,17194,1,2.51,43156.939999999995
1990-08-09,755,dominicks,13591,1,2.58,35064.78
1990-08-16,755,dominicks,17232,1,2.51,43252.32
1990-08-23,755,dominicks,17248,1,2.04,35185.92
1990-08-30,755,dominicks,14714,1,2.24,32959.36
1990-09-06,755,dominicks,9736,1,2.1,20445.600000000002
1990-09-13,755,dominicks,11266,1,2.19,24672.54
1990-09-20,755,dominicks,13829,1,2.39,33051.310000000005
1990-09-27,755,dominicks,19980,1,2.65,52947.0
1990-10-04,755,dominicks,15701,1,2.12,33286.12
1990-10-11,755,dominicks,12599,1,2.14,26961.86
1990-10-18,755,dominicks,10920,1,2.09,22822.8
1990-10-25,755,dominicks,9694,1,2.31,22393.14
1990-11-01,755,dominicks,10422,1,2.36,24595.92
1990-11-08,755,dominicks,17394,1,2.41,41919.54
1990-11-15,755,dominicks,13112,1,2.43,31862.160000000003
1990-11-22,755,dominicks,13060,1,2.12,27687.2
1990-11-29,755,dominicks,10874,1,2.0,21748.0
1990-12-06,755,dominicks,13342,1,2.03,27084.26
1990-12-13,755,dominicks,10731,1,2.13,22857.03
1990-12-20,755,dominicks,15026,1,2.62,39368.12
1990-12-27,755,dominicks,11624,1,1.96,22783.04
1991-01-03,755,dominicks,16911,1,2.67,45152.369999999995
1991-01-10,755,dominicks,15642,1,2.59,40512.78
1991-01-17,755,dominicks,18476,1,2.46,45450.96
1991-01-24,755,dominicks,19654,1,1.97,38718.38
1991-01-31,755,dominicks,18511,1,2.05,37947.549999999996
1991-02-07,755,dominicks,15917,1,2.11,33584.869999999995
1991-02-14,755,dominicks,11700,1,2.01,23516.999999999996
1991-02-21,755,dominicks,19264,1,2.49,47967.36
1991-02-28,755,dominicks,11049,1,2.65,29279.85
1991-03-07,755,dominicks,9273,1,2.23,20678.79
1991-03-14,755,dominicks,10008,1,2.2,22017.600000000002
1991-03-21,755,dominicks,13257,1,2.4,31816.8
1991-03-28,755,dominicks,16119,1,2.23,35945.37
1991-04-04,755,dominicks,17881,1,2.34,41841.54
1991-04-11,755,dominicks,10667,1,2.69,28694.23
1991-04-18,755,dominicks,18030,1,2.4,43272.0
1991-04-25,755,dominicks,9805,1,2.61,25591.05
1991-05-02,755,dominicks,16124,1,2.38,38375.119999999995
1991-05-09,755,dominicks,18056,1,2.67,48209.52
1991-05-16,755,dominicks,18421,1,2.34,43105.14
1991-05-23,755,dominicks,9353,1,2.68,25066.04
1991-05-30,755,dominicks,14547,1,2.23,32439.81
1991-06-06,755,dominicks,13086,1,1.95,25517.7
1991-06-13,755,dominicks,12609,1,2.63,33161.67
1991-06-20,755,dominicks,10730,1,2.11,22640.3
1991-06-27,755,dominicks,13366,1,2.31,30875.46
1991-07-04,755,dominicks,18693,1,2.18,40750.740000000005
1991-07-11,755,dominicks,13903,1,2.67,37121.01
1991-07-18,755,dominicks,19488,1,1.92,37416.96
1991-07-25,755,dominicks,15957,1,2.59,41328.63
1991-08-01,755,dominicks,17448,1,2.44,42573.12
1991-08-08,755,dominicks,15236,1,2.03,30929.079999999998
1991-08-15,755,dominicks,19897,1,2.67,53124.99
1991-08-22,755,dominicks,12244,1,2.46,30120.239999999998
1991-08-29,755,dominicks,18759,1,1.94,36392.46
1991-09-05,755,dominicks,18435,1,2.69,49590.15
1991-09-12,755,dominicks,15835,1,2.5,39587.5
1991-09-19,755,dominicks,10438,1,2.06,21502.28
1991-09-26,755,dominicks,9412,1,2.49,23435.88
1991-10-03,755,dominicks,9061,1,1.9,17215.899999999998
1991-10-10,755,dominicks,11255,1,2.26,25436.3
1991-10-17,755,dominicks,12315,1,2.31,28447.65
1991-10-24,755,dominicks,18638,1,2.46,45849.479999999996
1991-10-31,755,dominicks,18072,1,2.69,48613.68
1991-11-07,755,dominicks,18778,1,2.31,43377.18
1991-11-14,755,dominicks,17863,1,2.03,36261.89
1991-11-21,755,dominicks,15208,1,2.23,33913.84
1991-11-28,755,dominicks,14306,1,2.3,32903.799999999996
1991-12-05,755,dominicks,15416,1,2.55,39310.799999999996
1991-12-12,755,dominicks,16003,1,1.91,30565.73
1991-12-19,755,dominicks,15629,1,2.38,37197.02
1991-12-26,755,dominicks,18062,1,2.42,43710.04
1992-01-02,755,dominicks,14586,1,2.29,33401.94
1992-01-09,755,dominicks,9633,1,2.12,20421.960000000003
1992-01-16,755,dominicks,15713,1,2.4,37711.2
1992-01-23,755,dominicks,19556,1,2.11,41263.159999999996
