WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,708,tropicana,11081,1,1.95,21607.95
1990-06-21,708,tropicana,13350,1,2.24,29904.000000000004
1990-06-28,708,tropicana,18233,1,1.9,34642.7
1990-07-05,708,tropicana,11624,1,2.02,23480.48
1990-07-12,708,tropicana,18894,1,2.5,47235.0
1990-07-19,708,tropicana,19863,1,2.64,52438.32
1990-07-26,708,tropicana,16052,1,2.58,41414.16
1990-08-02,708,tropicana,14773,1,2.51,37080.229999999996
1990-08-09,708,tropicana,10693,1,2.69,28764.17
1990-08-16,708,tropicana,10584,1,2.27,24025.68
1990-08-23,708,tropicana,13552,1,2.67,36183.84
1990-08-30,708,tropicana,13987,1,2.31,32309.97
1990-09-06,708,tropicana,12048,1,1.95,23493.6
1990-09-13,708,tropicana,15245,1,2.2,33539.0
1990-09-20,708,tropicana,18016,1,2.51,45220.159999999996
1990-09-27,708,tropicana,17121,1,2.45,41946.450000000004
1990-10-04,708,tropicana,9185,1,2.34,21492.899999999998
1990-10-11,708,tropicana,19312,1,2.28,44031.35999999999
1990-10-18,708,tropicana,10712,1,1.94,20781.28
1990-10-25,708,tropicana,14069,1,2.13,29966.969999999998
1990-11-01,708,tropicana,12554,1,2.23,27995.42
1990-11-08,708,tropicana,12019,1,2.29,27523.510000000002
1990-11-15,708,tropicana,9772,1,2.19,21400.68
1990-11-22,708,tropicana,14463,1,2.36,34132.68
1990-11-29,708,tropicana,13698,1,2.41,33012.18
1990-12-06,708,tropicana,16379,1,2.58,42257.82
1990-12-13,708,tropicana,14474,1,2.67,38645.58
1990-12-20,708,tropicana,11995,1,1.98,23750.1
1990-12-27,708,tropicana,16832,1,2.46,41406.72
1991-01-03,708,tropicana,11177,1,2.3,25707.1
1991-01-10,708,tropicana,10481,1,2.2,23058.2
1991-01-17,708,tropicana,13059,1,2.12,27685.08
1991-01-24,708,tropicana,16407,1,2.01,32978.07
1991-01-31,708,tropicana,11553,1,2.11,24376.829999999998
1991-02-07,708,tropicana,17804,1,2.47,43975.880000000005
1991-02-14,708,tropicana,16065,1,1.97,31648.05
1991-02-21,708,tropicana,12028,1,2.08,25018.24
1991-02-28,708,tropicana,16908,1,2.48,41931.84
1991-03-07,708,tropicana,9363,1,2.42,22658.46
1991-03-14,708,tropicana,16164,1,2.17,35075.88
1991-03-21,708,tropicana,11819,1,2.52,29783.88
1991-03-28,708,tropicana,18401,1,2.19,40298.19
1991-04-04,708,tropicana,14231,1,2.43,34581.33
1991-04-11,708,tropicana,16389,1,2.69,44086.409999999996
1991-04-18,708,tropicana,14637,1,2.09,30591.329999999998
1991-04-25,708,tropicana,12400,1,2.33,28892.0
1991-05-02,708,tropicana,12412,1,2.64,32767.68
1991-05-09,708,tropicana,17204,1,1.93,33203.72
1991-05-16,708,tropicana,9424,1,1.92,18094.079999999998
1991-05-23,708,tropicana,16258,1,2.42,39344.36
1991-05-30,708,tropicana,19017,1,2.37,45070.29
1991-06-06,708,tropicana,14807,1,2.15,31835.05
1991-06-13,708,tropicana,13792,1,2.11,29101.12
1991-06-20,708,tropicana,13563,1,1.96,26583.48
1991-06-27,708,tropicana,18602,1,2.66,49481.32
1991-07-04,708,tropicana,13735,1,2.65,36397.75
1991-07-11,708,tropicana,19907,1,2.0,39814.0
1991-07-18,708,tropicana,13739,1,2.57,35309.229999999996
1991-07-25,708,tropicana,19988,1,2.0,39976.0
1991-08-01,708,tropicana,12504,1,2.45,30634.800000000003
1991-08-08,708,tropicana,17152,1,2.24,38420.48
1991-08-15,708,tropicana,16263,1,2.57,41795.909999999996
1991-08-22,708,tropicana,15501,1,2.45,37977.450000000004
1991-08-29,708,tropicana,13893,1,2.12,29453.16
1991-09-05,708,tropicana,14688,1,2.59,38041.92
1991-09-12,708,tropicana,9506,1,2.12,20152.72
1991-09-19,708,tropicana,9185,1,1.96,18002.6
1991-09-26,708,tropicana,12695,1,1.95,24755.25
1991-10-03,708,tropicana,13623,1,2.37,32286.510000000002
1991-10-10,708,tropicana,19162,1,2.42,46372.04
1991-10-17,708,tropicana,10128,1,1.94,19648.32
1991-10-24,708,tropicana,13132,1,2.45,32173.4
1991-10-31,708,tropicana,17647,1,1.9,33529.299999999996
1991-11-07,708,tropicana,13274,1,2.19,29070.059999999998
1991-11-14,708,tropicana,16945,1,2.17,36770.65
1991-11-21,708,tropicana,19764,1,2.16,42690.240000000005
1991-11-28,708,tropicana,13782,1,2.23,30733.86
1991-12-05,708,tropicana,19237,1,2.39,45976.43
1991-12-12,708,tropicana,13309,1,2.52,33538.68
1991-12-19,708,tropicana,9256,1,2.67,24713.52
1991-12-26,708,tropicana,18965,1,2.66,50446.9
1992-01-02,708,tropicana,17734,1,2.55,45221.7
1992-01-09,708,tropicana,18098,1,2.59,46873.82
1992-01-16,708,tropicana,15817,1,2.03,32108.51
1992-01-23,708,tropicana,17505,1,2.21,38686.05
1992-01-30,708,tropicana,15703,1,2.34,36745.02
1992-02-06,708,tropicana,14241,1,2.39,34035.990000000005
1992-02-13,708,tropicana,15320,1,2.17,33244.4
1992-02-20,708,tropicana,17478,1,2.35,41073.3
1992-02-27,708,tropicana,15413,1,2.17,33446.21
1992-03-05,708,tropicana,11507,1,2.45,28192.15
1992-03-12,708,tropicana,17957,1,2.54,45610.78
