WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3599,minute.maid,16884,1,2.2,37144.8
1990-06-21,3599,minute.maid,17571,1,2.26,39710.46
1990-06-28,3599,minute.maid,14156,1,2.21,31284.76
1990-07-05,3599,minute.maid,15228,1,2.12,32283.36
1990-07-12,3599,minute.maid,18928,1,2.2,41641.600000000006
1990-07-19,3599,minute.maid,9439,1,2.08,19633.12
1990-07-26,3599,minute.maid,16315,1,2.32,37850.799999999996
1990-08-02,3599,minute.maid,16449,1,2.38,39148.619999999995
1990-08-09,3599,minute.maid,18803,1,2.53,47571.59
1990-08-16,3599,minute.maid,13052,1,2.13,27800.76
1990-08-23,3599,minute.maid,10685,1,2.26,24148.1
1990-08-30,3599,minute.maid,9527,1,2.04,19435.08
1990-09-06,3599,minute.maid,13188,1,2.59,34156.92
1990-09-13,3599,minute.maid,11155,1,2.0,22310.0
1990-09-20,3599,minute.maid,16166,1,2.53,40899.979999999996
1990-09-27,3599,minute.maid,9528,1,2.43,23153.04
1990-10-04,3599,minute.maid,19086,1,2.31,44088.66
1990-10-11,3599,minute.maid,11763,1,2.15,25290.45
1990-10-18,3599,minute.maid,11711,1,2.18,25529.980000000003
1990-10-25,3599,minute.maid,11627,1,2.37,27555.99
1990-11-01,3599,minute.maid,14701,1,2.6,38222.6
1990-11-08,3599,minute.maid,9982,1,1.99,19864.18
1990-11-15,3599,minute.maid,10056,1,2.62,26346.72
1990-11-22,3599,minute.maid,15909,1,2.39,38022.51
1990-11-29,3599,minute.maid,18972,1,2.6,49327.200000000004
1990-12-06,3599,minute.maid,9832,1,2.64,25956.48
1990-12-13,3599,minute.maid,15350,1,2.52,38682.0
1990-12-20,3599,minute.maid,16106,1,2.1,33822.6
1990-12-27,3599,minute.maid,17266,1,2.6,44891.6
1991-01-03,3599,minute.maid,13328,1,2.55,33986.399999999994
1991-01-10,3599,minute.maid,19883,1,2.64,52491.12
1991-01-17,3599,minute.maid,18425,1,2.27,41824.75
1991-01-24,3599,minute.maid,16277,1,2.56,41669.12
1991-01-31,3599,minute.maid,12339,1,2.32,28626.48
1991-02-07,3599,minute.maid,11506,1,2.36,27154.16
1991-02-14,3599,minute.maid,15516,1,2.31,35841.96
1991-02-21,3599,minute.maid,12993,1,2.6,33781.8
1991-02-28,3599,minute.maid,13477,1,1.93,26010.61
1991-03-07,3599,minute.maid,11922,1,1.95,23247.899999999998
1991-03-14,3599,minute.maid,10275,1,2.26,23221.499999999996
1991-03-21,3599,minute.maid,16847,1,2.05,34536.35
1991-03-28,3599,minute.maid,11906,1,2.25,26788.5
1991-04-04,3599,minute.maid,12053,1,2.51,30253.03
1991-04-11,3599,minute.maid,10257,1,2.6,26668.2
1991-04-18,3599,minute.maid,13160,1,1.91,25135.6
1991-04-25,3599,minute.maid,18424,1,2.34,43112.159999999996
1991-05-02,3599,minute.maid,17377,1,2.55,44311.35
1991-05-09,3599,minute.maid,13239,1,2.68,35480.520000000004
1991-05-16,3599,minute.maid,17441,1,1.94,33835.54
1991-05-23,3599,minute.maid,13123,1,2.39,31363.97
1991-05-30,3599,minute.maid,17177,1,2.38,40881.259999999995
1991-06-06,3599,minute.maid,14781,1,2.39,35326.590000000004
1991-06-13,3599,minute.maid,18728,1,2.55,47756.399999999994
1991-06-20,3599,minute.maid,11129,1,2.43,27043.47
1991-06-27,3599,minute.maid,14371,1,2.21,31759.91
1991-07-04,3599,minute.maid,14427,1,2.56,36933.12
1991-07-11,3599,minute.maid,18295,1,2.2,40249.0
1991-07-18,3599,minute.maid,17696,1,2.28,40346.88
1991-07-25,3599,minute.maid,12050,1,2.23,26871.5
1991-08-01,3599,minute.maid,16379,1,2.48,40619.92
1991-08-08,3599,minute.maid,14436,1,2.65,38255.4
1991-08-15,3599,minute.maid,14447,1,2.03,29327.409999999996
1991-08-22,3599,minute.maid,14335,1,1.93,27666.55
1991-08-29,3599,minute.maid,17510,1,2.11,36946.1
1991-09-05,3599,minute.maid,11949,1,2.61,31186.89
1991-09-12,3599,minute.maid,12424,1,2.52,31308.48
1991-09-19,3599,minute.maid,13541,1,2.43,32904.630000000005
1991-09-26,3599,minute.maid,10077,1,2.26,22774.019999999997
1991-10-03,3599,minute.maid,9444,1,2.61,24648.84
1991-10-10,3599,minute.maid,14183,1,2.52,35741.16
1991-10-17,3599,minute.maid,18135,1,2.41,43705.350000000006
1991-10-24,3599,minute.maid,14440,1,2.0,28880.0
1991-10-31,3599,minute.maid,18210,1,2.26,41154.6
1991-11-07,3599,minute.maid,19624,1,2.06,40425.44
1991-11-14,3599,minute.maid,13858,1,2.59,35892.22
