WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3015,minute.maid,15413,1,2.05,31596.649999999998
1990-06-21,3015,minute.maid,15429,1,2.33,35949.57
1990-06-28,3015,minute.maid,10573,1,2.55,26961.149999999998
1990-07-05,3015,minute.maid,15010,1,2.23,33472.3
1990-07-12,3015,minute.maid,12964,1,2.25,29169.0
1990-07-19,3015,minute.maid,19748,1,1.91,37718.68
1990-07-26,3015,minute.maid,18710,1,2.43,45465.3
1990-08-02,3015,minute.maid,16441,1,2.4,39458.4
1990-08-09,3015,minute.maid,11629,1,2.42,28142.18
1990-08-16,3015,minute.maid,19991,1,2.46,49177.86
1990-08-23,3015,minute.maid,14751,1,2.67,39385.17
1990-08-30,3015,minute.maid,14247,1,2.16,30773.52
1990-09-06,3015,minute.maid,11595,1,1.99,23074.05
1990-09-13,3015,minute.maid,12679,1,2.23,28274.17
1990-09-20,3015,minute.maid,15823,1,2.49,39399.270000000004
1990-09-27,3015,minute.maid,17917,1,2.21,39596.57
1990-10-04,3015,minute.maid,18141,1,2.06,37370.46
1990-10-11,3015,minute.maid,18808,1,2.01,37804.079999999994
1990-10-18,3015,minute.maid,19445,1,1.99,38695.55
1990-10-25,3015,minute.maid,13276,1,2.37,31464.120000000003
1990-11-01,3015,minute.maid,16354,1,2.16,35324.64
1990-11-08,3015,minute.maid,18907,1,1.9,35923.299999999996
1990-11-15,3015,minute.maid,11344,1,2.04,23141.760000000002
1990-11-22,3015,minute.maid,14674,1,2.56,37565.44
1990-11-29,3015,minute.maid,10279,1,2.17,22305.43
1990-12-06,3015,minute.maid,11706,1,1.93,22592.579999999998
1990-12-13,3015,minute.maid,11479,1,2.57,29501.03
1990-12-20,3015,minute.maid,11571,1,2.66,30778.86
1990-12-27,3015,minute.maid,18152,1,2.17,39389.84
1991-01-03,3015,minute.maid,13773,1,2.12,29198.760000000002
1991-01-10,3015,minute.maid,11948,1,1.93,23059.64
1991-01-17,3015,minute.maid,16013,1,2.35,37630.55
1991-01-24,3015,minute.maid,13176,1,1.97,25956.72
1991-01-31,3015,minute.maid,19964,1,1.92,38330.88
1991-02-07,3015,minute.maid,9685,1,1.93,18692.05
1991-02-14,3015,minute.maid,9614,1,2.57,24707.98
1991-02-21,3015,minute.maid,15222,1,2.48,37750.56
1991-02-28,3015,minute.maid,15933,1,2.26,36008.579999999994
1991-03-07,3015,minute.maid,15865,1,2.19,34744.35
1991-03-14,3015,minute.maid,16975,1,1.92,32592.0
1991-03-21,3015,minute.maid,18472,1,1.96,36205.12
1991-03-28,3015,minute.maid,13037,1,2.08,27116.96
1991-04-04,3015,minute.maid,11416,1,1.91,21804.559999999998
1991-04-11,3015,minute.maid,11527,1,2.55,29393.85
1991-04-18,3015,minute.maid,10978,1,2.03,22285.339999999997
1991-04-25,3015,minute.maid,11632,1,2.06,23961.920000000002
1991-05-02,3015,minute.maid,13776,1,2.18,30031.680000000004
1991-05-09,3015,minute.maid,19219,1,2.47,47470.93
1991-05-16,3015,minute.maid,18015,1,2.0,36030.0
1991-05-23,3015,minute.maid,17923,1,2.64,47316.72
1991-05-30,3015,minute.maid,15144,1,2.32,35134.079999999994
1991-06-06,3015,minute.maid,18215,1,2.19,39890.85
1991-06-13,3015,minute.maid,11380,1,2.51,28563.8
1991-06-20,3015,minute.maid,13923,1,2.57,35782.11
1991-06-27,3015,minute.maid,18259,1,2.09,38161.31
1991-07-04,3015,minute.maid,9002,1,2.62,23585.24
1991-07-11,3015,minute.maid,11816,1,2.29,27058.64
1991-07-18,3015,minute.maid,17440,1,2.23,38891.2
1991-07-25,3015,minute.maid,10418,1,2.14,22294.52
1991-08-01,3015,minute.maid,9408,1,2.48,23331.84
1991-08-08,3015,minute.maid,19355,1,2.27,43935.85
1991-08-15,3015,minute.maid,13981,1,2.14,29919.34
1991-08-22,3015,minute.maid,10560,1,2.43,25660.800000000003
1991-08-29,3015,minute.maid,17366,1,2.59,44977.939999999995
1991-09-05,3015,minute.maid,9604,1,2.44,23433.76
1991-09-12,3015,minute.maid,11050,1,1.97,21768.5
1991-09-19,3015,minute.maid,19618,1,2.16,42374.880000000005
1991-09-26,3015,minute.maid,9992,1,2.11,21083.12
1991-10-03,3015,minute.maid,13717,1,2.55,34978.35
1991-10-10,3015,minute.maid,16977,1,1.94,32935.38
1991-10-17,3015,minute.maid,14224,1,1.9,27025.6
1991-10-24,3015,minute.maid,18082,1,1.94,35079.08
1991-10-31,3015,minute.maid,16518,1,2.56,42286.08
1991-11-07,3015,minute.maid,14599,1,2.31,33723.69
1991-11-14,3015,minute.maid,9728,1,1.95,18969.6
1991-11-21,3015,minute.maid,19016,1,2.13,40504.079999999994
1991-11-28,3015,minute.maid,10711,1,2.6,27848.600000000002
1991-12-05,3015,minute.maid,12901,1,2.17,27995.17
1991-12-12,3015,minute.maid,10834,1,2.23,24159.82
1991-12-19,3015,minute.maid,17339,1,2.29,39706.31
1991-12-26,3015,minute.maid,14766,1,1.95,28793.7
1992-01-02,3015,minute.maid,11857,1,2.61,30946.769999999997
1992-01-09,3015,minute.maid,9940,1,2.14,21271.600000000002
1992-01-16,3015,minute.maid,19886,1,2.47,49118.420000000006
1992-01-23,3015,minute.maid,13756,1,2.18,29988.08
1992-01-30,3015,minute.maid,11710,1,2.13,24942.3
1992-02-06,3015,minute.maid,15603,1,2.59,40411.77
1992-02-13,3015,minute.maid,10387,1,2.26,23474.62
1992-02-20,3015,minute.maid,10120,1,2.68,27121.600000000002
1992-02-27,3015,minute.maid,16626,1,2.57,42728.82
1992-03-05,3015,minute.maid,17377,1,2.46,42747.42
1992-03-12,3015,minute.maid,13930,1,2.47,34407.100000000006
1992-03-19,3015,minute.maid,16676,1,2.22,37020.72
1992-03-26,3015,minute.maid,12433,1,2.07,25736.309999999998
1992-04-02,3015,minute.maid,11051,1,2.08,22986.08
1992-04-09,3015,minute.maid,18180,1,2.28,41450.399999999994
1992-04-16,3015,minute.maid,11296,1,2.15,24286.399999999998
1992-04-23,3015,minute.maid,13469,1,2.08,28015.52
1992-04-30,3015,minute.maid,12876,1,2.33,30001.08
1992-05-07,3015,minute.maid,11408,1,2.44,27835.52
1992-05-14,3015,minute.maid,9193,1,2.69,24729.17
1992-05-21,3015,minute.maid,12596,1,2.28,28718.879999999997
1992-05-28,3015,minute.maid,12820,1,2.4,30768.0
1992-06-04,3015,minute.maid,10936,1,2.69,29417.84
1992-06-11,3015,minute.maid,9311,1,2.32,21601.519999999997
1992-06-18,3015,minute.maid,19617,1,2.26,44334.42
1992-06-25,3015,minute.maid,9096,1,2.38,21648.48
1992-07-02,3015,minute.maid,16016,1,1.94,31071.04
1992-07-09,3015,minute.maid,12815,1,2.26,28961.899999999998
1992-07-16,3015,minute.maid,16239,1,2.52,40922.28
1992-07-23,3015,minute.maid,14505,1,2.26,32781.299999999996
1992-07-30,3015,minute.maid,19920,1,2.12,42230.4
1992-08-06,3015,minute.maid,14029,1,2.05,28759.449999999997
1992-08-13,3015,minute.maid,11283,1,2.04,23017.32
1992-08-20,3015,minute.maid,14835,1,2.11,31301.85
1992-08-27,3015,minute.maid,18667,1,1.96,36587.32
1992-09-03,3015,minute.maid,19472,1,2.52,49069.44
1992-09-10,3015,minute.maid,19477,1,2.03,39538.31
1992-09-17,3015,minute.maid,14155,1,2.07,29300.85
1992-09-24,3015,minute.maid,11570,1,2.65,30660.5
1992-10-01,3015,minute.maid,9461,1,2.69,25450.09
