WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,397,tropicana,14816,1,2.14,31706.24
1990-06-21,397,tropicana,18361,1,1.91,35069.51
1990-06-28,397,tropicana,17643,1,2.0,35286.0
1990-07-05,397,tropicana,17960,1,2.61,46875.6
1990-07-12,397,tropicana,16746,1,2.61,43707.06
1990-07-19,397,tropicana,10059,1,1.98,19916.82
1990-07-26,397,tropicana,16875,1,1.99,33581.25
1990-08-02,397,tropicana,12861,1,2.25,28937.25
1990-08-09,397,tropicana,15588,1,2.52,39281.76
1990-08-16,397,tropicana,12287,1,2.4,29488.8
1990-08-23,397,tropicana,10300,1,2.63,27089.0
1990-08-30,397,tropicana,18798,1,2.55,47934.899999999994
1990-09-06,397,tropicana,19685,1,2.33,45866.05
1990-09-13,397,tropicana,16506,1,2.56,42255.36
1990-09-20,397,tropicana,19351,1,2.02,39089.02
1990-09-27,397,tropicana,15417,1,2.54,39159.18
1990-10-04,397,tropicana,15513,1,2.36,36610.68
1990-10-11,397,tropicana,19176,1,2.05,39310.799999999996
1990-10-18,397,tropicana,12124,1,2.46,29825.04
1990-10-25,397,tropicana,14221,1,2.16,30717.36
1990-11-01,397,tropicana,17360,1,2.48,43052.8
1990-11-08,397,tropicana,15865,1,2.24,35537.600000000006
1990-11-15,397,tropicana,18756,1,2.66,49890.96
1990-11-22,397,tropicana,10717,1,2.68,28721.56
1990-11-29,397,tropicana,9131,1,2.1,19175.100000000002
1990-12-06,397,tropicana,11483,1,2.36,27099.879999999997
1990-12-13,397,tropicana,10922,1,2.1,22936.2
1990-12-20,397,tropicana,14341,1,2.35,33701.35
1990-12-27,397,tropicana,19294,1,1.94,37430.36
1991-01-03,397,tropicana,16990,1,1.94,32960.6
1991-01-10,397,tropicana,18625,1,2.2,40975.0
1991-01-17,397,tropicana,9065,1,2.02,18311.3
1991-01-24,397,tropicana,14981,1,2.26,33857.06
1991-01-31,397,tropicana,18795,1,2.59,48679.049999999996
1991-02-07,397,tropicana,9054,1,2.68,24264.72
1991-02-14,397,tropicana,17551,1,2.16,37910.16
1991-02-21,397,tropicana,14072,1,2.66,37431.520000000004
1991-02-28,397,tropicana,17769,1,2.12,37670.28
1991-03-07,397,tropicana,11656,1,2.14,24943.84
1991-03-14,397,tropicana,14196,1,2.07,29385.719999999998
1991-03-21,397,tropicana,13430,1,2.42,32500.6
1991-03-28,397,tropicana,10234,1,1.91,19546.94
1991-04-04,397,tropicana,17959,1,2.07,37175.13
1991-04-11,397,tropicana,19281,1,2.24,43189.44
1991-04-18,397,tropicana,15200,1,2.16,32832.0
1991-04-25,397,tropicana,12018,1,2.66,31967.88
1991-05-02,397,tropicana,14724,1,2.64,38871.36
1991-05-09,397,tropicana,17926,1,2.39,42843.14
1991-05-16,397,tropicana,11059,1,2.47,27315.730000000003
1991-05-23,397,tropicana,13976,1,2.05,28650.8
1991-05-30,397,tropicana,12180,1,2.34,28501.199999999997
1991-06-06,397,tropicana,16661,1,2.58,42985.380000000005
1991-06-13,397,tropicana,12814,1,2.63,33700.82
1991-06-20,397,tropicana,15998,1,2.29,36635.42
1991-06-27,397,tropicana,16532,1,2.38,39346.159999999996
1991-07-04,397,tropicana,19485,1,2.69,52414.65
1991-07-11,397,tropicana,19996,1,2.16,43191.36
1991-07-18,397,tropicana,18254,1,2.44,44539.76
1991-07-25,397,tropicana,9044,1,2.23,20168.12
1991-08-01,397,tropicana,16498,1,2.22,36625.560000000005
1991-08-08,397,tropicana,19281,1,1.91,36826.71
1991-08-15,397,tropicana,17054,1,2.15,36666.1
1991-08-22,397,tropicana,18606,1,2.64,49119.840000000004
1991-08-29,397,tropicana,10235,1,2.21,22619.35
1991-09-05,397,tropicana,9112,1,1.9,17312.8
1991-09-12,397,tropicana,16396,1,2.4,39350.4
1991-09-19,397,tropicana,14717,1,2.23,32818.909999999996
1991-09-26,397,tropicana,16686,1,2.44,40713.84
1991-10-03,397,tropicana,15589,1,2.57,40063.729999999996
1991-10-10,397,tropicana,9823,1,2.26,22199.98
1991-10-17,397,tropicana,11342,1,1.92,21776.64
1991-10-24,397,tropicana,14379,1,2.5,35947.5
1991-10-31,397,tropicana,16761,1,2.0,33522.0
1991-11-07,397,tropicana,19107,1,2.69,51397.83
1991-11-14,397,tropicana,12958,1,2.32,30062.559999999998
1991-11-21,397,tropicana,9574,1,1.91,18286.34
1991-11-28,397,tropicana,16300,1,1.99,32437.0
1991-12-05,397,tropicana,11600,1,2.03,23547.999999999996
1991-12-12,397,tropicana,10091,1,2.31,23310.21
1991-12-19,397,tropicana,13110,1,1.99,26088.9
1991-12-26,397,tropicana,13700,1,1.96,26852.0
1992-01-02,397,tropicana,15228,1,2.54,38679.12
1992-01-09,397,tropicana,14123,1,2.36,33330.28
1992-01-16,397,tropicana,17370,1,2.69,46725.299999999996
1992-01-23,397,tropicana,18320,1,2.58,47265.6
1992-01-30,397,tropicana,10791,1,2.01,21689.909999999996
1992-02-06,397,tropicana,19902,1,2.65,52740.299999999996
1992-02-13,397,tropicana,17464,1,2.23,38944.72
1992-02-20,397,tropicana,18108,1,2.19,39656.52
1992-02-27,397,tropicana,9431,1,2.64,24897.84
1992-03-05,397,tropicana,17523,1,2.57,45034.11
1992-03-12,397,tropicana,17603,1,2.37,41719.11
1992-03-19,397,tropicana,17062,1,2.44,41631.28
1992-03-26,397,tropicana,18991,1,2.53,48047.229999999996
1992-04-02,397,tropicana,12911,1,1.93,24918.23
1992-04-09,397,tropicana,15893,1,1.94,30832.42
1992-04-16,397,tropicana,18294,1,1.9,34758.6
1992-04-23,397,tropicana,10171,1,2.08,21155.68
1992-04-30,397,tropicana,11536,1,2.09,24110.239999999998
1992-05-07,397,tropicana,12519,1,2.14,26790.66
1992-05-14,397,tropicana,14433,1,2.47,35649.51
1992-05-21,397,tropicana,19498,1,2.65,51669.7
1992-05-28,397,tropicana,16867,1,2.1,35420.700000000004
1992-06-04,397,tropicana,11907,1,2.23,26552.61
1992-06-11,397,tropicana,17706,1,2.37,41963.22
1992-06-18,397,tropicana,11829,1,2.43,28744.47
1992-06-25,397,tropicana,17834,1,2.37,42266.58
1992-07-02,397,tropicana,18036,1,2.48,44729.28
1992-07-09,397,tropicana,10279,1,2.15,22099.85
1992-07-16,397,tropicana,9540,1,2.62,24994.8
