WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3783,minute.maid,19839,1,2.1,41661.9
1990-06-21,3783,minute.maid,12953,1,2.19,28367.07
1990-06-28,3783,minute.maid,10283,1,2.47,25399.010000000002
1990-07-05,3783,minute.maid,9014,1,2.36,21273.039999999997
1990-07-12,3783,minute.maid,13545,1,2.0,27090.0
1990-07-19,3783,minute.maid,19793,1,2.19,43346.67
1990-07-26,3783,minute.maid,14778,1,2.01,29703.779999999995
1990-08-02,3783,minute.maid,16575,1,2.69,44586.75
1990-08-09,3783,minute.maid,18845,1,2.5,47112.5
1990-08-16,3783,minute.maid,15526,1,2.28,35399.28
1990-08-23,3783,minute.maid,15966,1,2.02,32251.32
1990-08-30,3783,minute.maid,10356,1,2.38,24647.28
1990-09-06,3783,minute.maid,18672,1,2.64,49294.08
1990-09-13,3783,minute.maid,11355,1,2.18,24753.9
1990-09-20,3783,minute.maid,17077,1,2.01,34324.77
1990-09-27,3783,minute.maid,19666,1,1.94,38152.04
1990-10-04,3783,minute.maid,19955,1,2.23,44499.65
1990-10-11,3783,minute.maid,16016,1,2.04,32672.64
1990-10-18,3783,minute.maid,9167,1,2.51,23009.17
1990-10-25,3783,minute.maid,18172,1,2.43,44157.96000000001
1990-11-01,3783,minute.maid,19990,1,2.03,40579.7
1990-11-08,3783,minute.maid,16620,1,2.21,36730.2
1990-11-15,3783,minute.maid,13383,1,2.69,36000.27
1990-11-22,3783,minute.maid,17582,1,2.23,39207.86
1990-11-29,3783,minute.maid,11653,1,2.1,24471.3
1990-12-06,3783,minute.maid,10929,1,2.37,25901.73
1990-12-13,3783,minute.maid,16133,1,2.52,40655.16
1990-12-20,3783,minute.maid,9825,1,2.19,21516.75
1990-12-27,3783,minute.maid,18695,1,2.67,49915.65
1991-01-03,3783,minute.maid,12434,1,2.4,29841.6
1991-01-10,3783,minute.maid,19505,1,2.45,47787.25
1991-01-17,3783,minute.maid,17364,1,2.36,40979.04
1991-01-24,3783,minute.maid,19275,1,2.58,49729.5
1991-01-31,3783,minute.maid,18404,1,2.54,46746.16
1991-02-07,3783,minute.maid,19177,1,2.05,39312.85
1991-02-14,3783,minute.maid,9245,1,2.13,19691.85
1991-02-21,3783,minute.maid,13545,1,2.29,31018.05
1991-02-28,3783,minute.maid,16558,1,2.07,34275.06
1991-03-07,3783,minute.maid,18073,1,2.38,43013.74
1991-03-14,3783,minute.maid,15270,1,2.39,36495.3
1991-03-21,3783,minute.maid,12483,1,2.44,30458.52
1991-03-28,3783,minute.maid,10997,1,2.63,28922.11
1991-04-04,3783,minute.maid,13397,1,2.27,30411.19
1991-04-11,3783,minute.maid,9698,1,2.16,20947.68
1991-04-18,3783,minute.maid,15616,1,2.23,34823.68
1991-04-25,3783,minute.maid,12555,1,1.92,24105.6
1991-05-02,3783,minute.maid,18114,1,1.94,35141.159999999996
1991-05-09,3783,minute.maid,10693,1,2.61,27908.73
1991-05-16,3783,minute.maid,12433,1,2.56,31828.48
1991-05-23,3783,minute.maid,11962,1,2.51,30024.62
1991-05-30,3783,minute.maid,13600,1,1.93,26248.0
1991-06-06,3783,minute.maid,13708,1,1.95,26730.6
1991-06-13,3783,minute.maid,19213,1,2.02,38810.26
1991-06-20,3783,minute.maid,19445,1,2.42,47056.9
1991-06-27,3783,minute.maid,18301,1,2.21,40445.21
1991-07-04,3783,minute.maid,19362,1,2.03,39304.85999999999
1991-07-11,3783,minute.maid,9523,1,2.62,24950.260000000002
1991-07-18,3783,minute.maid,9374,1,2.65,24841.1
1991-07-25,3783,minute.maid,11106,1,2.56,28431.36
1991-08-01,3783,minute.maid,13117,1,2.55,33448.35
1991-08-08,3783,minute.maid,18355,1,2.1,38545.5
1991-08-15,3783,minute.maid,18374,1,2.34,42995.159999999996
1991-08-22,3783,minute.maid,19013,1,2.0,38026.0
1991-08-29,3783,minute.maid,16877,1,2.25,37973.25
1991-09-05,3783,minute.maid,15442,1,2.39,36906.380000000005
1991-09-12,3783,minute.maid,12042,1,2.14,25769.88
1991-09-19,3783,minute.maid,11810,1,2.22,26218.2
