WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2546,tropicana,19049,1,2.1,40002.9
1990-06-21,2546,tropicana,18306,1,2.62,47961.72
1990-06-28,2546,tropicana,13919,1,2.11,29369.089999999997
1990-07-05,2546,tropicana,12824,1,2.59,33214.159999999996
1990-07-12,2546,tropicana,10652,1,2.66,28334.32
1990-07-19,2546,tropicana,18012,1,2.12,38185.44
1990-07-26,2546,tropicana,9075,1,2.27,20600.25
1990-08-02,2546,tropicana,14629,1,2.5,36572.5
1990-08-09,2546,tropicana,12164,1,2.46,29923.44
1990-08-16,2546,tropicana,10144,1,2.2,22316.800000000003
1990-08-23,2546,tropicana,15677,1,1.96,30726.92
1990-08-30,2546,tropicana,14589,1,2.51,36618.39
1990-09-06,2546,tropicana,11748,1,2.41,28312.68
1990-09-13,2546,tropicana,11295,1,2.04,23041.8
1990-09-20,2546,tropicana,11152,1,2.65,29552.8
1990-09-27,2546,tropicana,12457,1,1.91,23792.87
1990-10-04,2546,tropicana,12336,1,1.99,24548.64
1990-10-11,2546,tropicana,15910,1,2.3,36593.0
1990-10-18,2546,tropicana,9155,1,2.21,20232.55
1990-10-25,2546,tropicana,14227,1,2.14,30445.780000000002
1990-11-01,2546,tropicana,15834,1,2.28,36101.52
1990-11-08,2546,tropicana,19370,1,2.16,41839.200000000004
1990-11-15,2546,tropicana,15287,1,2.69,41122.03
1990-11-22,2546,tropicana,18427,1,2.3,42382.1
1990-11-29,2546,tropicana,17662,1,2.08,36736.96
1990-12-06,2546,tropicana,12112,1,2.38,28826.559999999998
1990-12-13,2546,tropicana,10763,1,1.93,20772.59
1990-12-20,2546,tropicana,16502,1,2.24,36964.48
1990-12-27,2546,tropicana,13647,1,2.5,34117.5
1991-01-03,2546,tropicana,10121,1,2.46,24897.66
1991-01-10,2546,tropicana,17002,1,2.24,38084.48
1991-01-17,2546,tropicana,17736,1,2.51,44517.35999999999
1991-01-24,2546,tropicana,9764,1,1.98,19332.72
1991-01-31,2546,tropicana,11427,1,2.03,23196.809999999998
1991-02-07,2546,tropicana,13016,1,2.51,32670.159999999996
1991-02-14,2546,tropicana,13212,1,2.22,29330.640000000003
1991-02-21,2546,tropicana,16872,1,1.94,32731.68
1991-02-28,2546,tropicana,15806,1,2.31,36511.86
1991-03-07,2546,tropicana,16679,1,2.37,39529.23
1991-03-14,2546,tropicana,15865,1,2.21,35061.65
1991-03-21,2546,tropicana,11385,1,2.18,24819.300000000003
1991-03-28,2546,tropicana,9856,1,1.93,19022.079999999998
1991-04-04,2546,tropicana,9314,1,2.24,20863.36
1991-04-11,2546,tropicana,16807,1,1.97,33109.79
1991-04-18,2546,tropicana,15664,1,2.2,34460.8
1991-04-25,2546,tropicana,16238,1,2.41,39133.58
1991-05-02,2546,tropicana,17654,1,2.29,40427.66
1991-05-09,2546,tropicana,9297,1,2.18,20267.460000000003
1991-05-16,2546,tropicana,9680,1,2.35,22748.0
1991-05-23,2546,tropicana,15278,1,2.64,40333.920000000006
1991-05-30,2546,tropicana,15986,1,2.05,32771.299999999996
1991-06-06,2546,tropicana,9101,1,2.03,18475.03
1991-06-13,2546,tropicana,15452,1,2.37,36621.240000000005
1991-06-20,2546,tropicana,15915,1,2.01,31989.149999999998
1991-06-27,2546,tropicana,11418,1,2.26,25804.679999999997
1991-07-04,2546,tropicana,12431,1,2.47,30704.570000000003
1991-07-11,2546,tropicana,14449,1,2.6,37567.4
1991-07-18,2546,tropicana,14844,1,1.95,28945.8
1991-07-25,2546,tropicana,17746,1,2.16,38331.36
1991-08-01,2546,tropicana,12054,1,2.49,30014.460000000003
1991-08-08,2546,tropicana,15799,1,2.01,31755.989999999998
1991-08-15,2546,tropicana,15353,1,2.27,34851.31
1991-08-22,2546,tropicana,9500,1,2.53,24034.999999999996
1991-08-29,2546,tropicana,17109,1,2.12,36271.08
1991-09-05,2546,tropicana,18117,1,2.41,43661.97
1991-09-12,2546,tropicana,18608,1,2.3,42798.399999999994
1991-09-19,2546,tropicana,12061,1,1.97,23760.17
1991-09-26,2546,tropicana,13135,1,2.48,32574.8
1991-10-03,2546,tropicana,9100,1,2.55,23205.0
1991-10-10,2546,tropicana,15659,1,2.1,32883.9
1991-10-17,2546,tropicana,9513,1,2.66,25304.58
1991-10-24,2546,tropicana,16628,1,2.05,34087.399999999994
