WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3564,tropicana,12521,1,2.52,31552.920000000002
1990-06-21,3564,tropicana,11544,1,2.23,25743.12
1990-06-28,3564,tropicana,9231,1,2.1,19385.100000000002
1990-07-05,3564,tropicana,12802,1,2.23,28548.46
1990-07-12,3564,tropicana,17390,1,2.32,40344.799999999996
1990-07-19,3564,tropicana,13130,1,2.09,27441.699999999997
1990-07-26,3564,tropicana,18199,1,2.13,38763.869999999995
1990-08-02,3564,tropicana,19252,1,2.59,49862.68
1990-08-09,3564,tropicana,10728,1,2.22,23816.160000000003
1990-08-16,3564,tropicana,13371,1,2.52,33694.92
1990-08-23,3564,tropicana,14206,1,2.2,31253.2
1990-08-30,3564,tropicana,9752,1,2.01,19601.519999999997
1990-09-06,3564,tropicana,11884,1,2.24,26620.160000000003
1990-09-13,3564,tropicana,18669,1,2.35,43872.15
1990-09-20,3564,tropicana,14336,1,2.33,33402.880000000005
1990-09-27,3564,tropicana,12750,1,2.34,29835.0
1990-10-04,3564,tropicana,12655,1,2.31,29233.05
1990-10-11,3564,tropicana,16239,1,2.25,36537.75
1990-10-18,3564,tropicana,18732,1,2.4,44956.799999999996
1990-10-25,3564,tropicana,17239,1,2.33,40166.87
1990-11-01,3564,tropicana,14443,1,2.44,35240.92
1990-11-08,3564,tropicana,19872,1,2.69,53455.68
1990-11-15,3564,tropicana,13927,1,1.99,27714.73
1990-11-22,3564,tropicana,19305,1,2.12,40926.6
1990-11-29,3564,tropicana,17067,1,2.68,45739.560000000005
1990-12-06,3564,tropicana,19565,1,2.04,39912.6
1990-12-13,3564,tropicana,19704,1,2.12,41772.48
1990-12-20,3564,tropicana,17792,1,2.53,45013.759999999995
1990-12-27,3564,tropicana,9387,1,2.45,22998.15
1991-01-03,3564,tropicana,12701,1,2.34,29720.339999999997
1991-01-10,3564,tropicana,16180,1,2.2,35596.0
1991-01-17,3564,tropicana,16132,1,2.39,38555.48
1991-01-24,3564,tropicana,12060,1,2.21,26652.6
1991-01-31,3564,tropicana,10086,1,1.92,19365.12
1991-02-07,3564,tropicana,10600,1,2.11,22366.0
1991-02-14,3564,tropicana,19223,1,2.02,38830.46
1991-02-21,3564,tropicana,19308,1,1.92,37071.36
1991-02-28,3564,tropicana,19583,1,1.9,37207.7
1991-03-07,3564,tropicana,13660,1,2.0,27320.0
1991-03-14,3564,tropicana,15456,1,2.12,32766.72
1991-03-21,3564,tropicana,10733,1,2.03,21787.989999999998
1991-03-28,3564,tropicana,15467,1,2.04,31552.68
1991-04-04,3564,tropicana,14578,1,2.05,29884.899999999998
1991-04-11,3564,tropicana,19358,1,2.43,47039.94
1991-04-18,3564,tropicana,17572,1,2.25,39537.0
1991-04-25,3564,tropicana,11520,1,2.67,30758.399999999998
1991-05-02,3564,tropicana,11598,1,2.05,23775.899999999998
1991-05-09,3564,tropicana,10252,1,2.19,22451.88
1991-05-16,3564,tropicana,18866,1,2.66,50183.560000000005
1991-05-23,3564,tropicana,19730,1,2.55,50311.5
1991-05-30,3564,tropicana,14900,1,2.02,30098.0
1991-06-06,3564,tropicana,12640,1,2.69,34001.6
1991-06-13,3564,tropicana,17419,1,1.91,33270.29
1991-06-20,3564,tropicana,15115,1,2.02,30532.3
1991-06-27,3564,tropicana,11563,1,1.96,22663.48
1991-07-04,3564,tropicana,17584,1,1.92,33761.28
1991-07-11,3564,tropicana,15625,1,2.38,37187.5
1991-07-18,3564,tropicana,16787,1,2.52,42303.24
1991-07-25,3564,tropicana,11770,1,2.56,30131.2
1991-08-01,3564,tropicana,13435,1,2.61,35065.35
1991-08-08,3564,tropicana,9742,1,2.38,23185.96
1991-08-15,3564,tropicana,16724,1,2.65,44318.6
1991-08-22,3564,tropicana,14964,1,2.59,38756.759999999995
1991-08-29,3564,tropicana,15965,1,2.04,32568.600000000002
1991-09-05,3564,tropicana,16775,1,2.67,44789.25
1991-09-12,3564,tropicana,10798,1,2.66,28722.68
1991-09-19,3564,tropicana,9453,1,2.55,24105.149999999998
1991-09-26,3564,tropicana,12499,1,2.1,26247.9
1991-10-03,3564,tropicana,18601,1,2.69,50036.69
1991-10-10,3564,tropicana,12045,1,2.17,26137.649999999998
1991-10-17,3564,tropicana,9200,1,1.99,18308.0
1991-10-24,3564,tropicana,16968,1,2.52,42759.36
1991-10-31,3564,tropicana,9166,1,2.36,21631.76
1991-11-07,3564,tropicana,18141,1,2.48,44989.68
1991-11-14,3564,tropicana,15232,1,2.69,40974.08
1991-11-21,3564,tropicana,9750,1,2.09,20377.5
1991-11-28,3564,tropicana,14066,1,2.15,30241.899999999998
1991-12-05,3564,tropicana,18641,1,2.6,48466.6
1991-12-12,3564,tropicana,19085,1,1.99,37979.15
1991-12-19,3564,tropicana,9679,1,2.1,20325.9
1991-12-26,3564,tropicana,10221,1,2.6,26574.600000000002
1992-01-02,3564,tropicana,16075,1,2.23,35847.25
1992-01-09,3564,tropicana,19597,1,2.05,40173.85
1992-01-16,3564,tropicana,18770,1,2.24,42044.8
1992-01-23,3564,tropicana,9661,1,2.5,24152.5
1992-01-30,3564,tropicana,17604,1,2.11,37144.439999999995
1992-02-06,3564,tropicana,15503,1,2.46,38137.38
1992-02-13,3564,tropicana,17814,1,2.26,40259.64
1992-02-20,3564,tropicana,18874,1,2.23,42089.02
1992-02-27,3564,tropicana,9950,1,1.93,19203.5
1992-03-05,3564,tropicana,11667,1,2.12,24734.04
1992-03-12,3564,tropicana,19936,1,2.69,53627.84
