WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2566,tropicana,12800,1,2.36,30208.0
1990-06-21,2566,tropicana,9123,1,2.23,20344.29
1990-06-28,2566,tropicana,19183,1,2.45,46998.350000000006
1990-07-05,2566,tropicana,10946,1,2.65,29006.899999999998
1990-07-12,2566,tropicana,16640,1,1.91,31782.399999999998
1990-07-19,2566,tropicana,14689,1,2.21,32462.69
1990-07-26,2566,tropicana,10851,1,1.98,21484.98
1990-08-02,2566,tropicana,15467,1,2.05,31707.35
1990-08-09,2566,tropicana,16994,1,2.65,45034.1
1990-08-16,2566,tropicana,14117,1,1.94,27386.98
1990-08-23,2566,tropicana,15903,1,2.28,36258.84
1990-08-30,2566,tropicana,14719,1,2.14,31498.660000000003
1990-09-06,2566,tropicana,16439,1,2.07,34028.729999999996
1990-09-13,2566,tropicana,14774,1,2.24,33093.76
1990-09-20,2566,tropicana,12411,1,2.25,27924.75
1990-09-27,2566,tropicana,10398,1,1.91,19860.18
1990-10-04,2566,tropicana,15589,1,2.34,36478.259999999995
1990-10-11,2566,tropicana,15703,1,1.98,31091.94
1990-10-18,2566,tropicana,13841,1,2.52,34879.32
1990-10-25,2566,tropicana,17267,1,2.18,37642.060000000005
1990-11-01,2566,tropicana,9788,1,2.19,21435.72
1990-11-08,2566,tropicana,11988,1,2.34,28051.92
1990-11-15,2566,tropicana,17809,1,2.53,45056.77
1990-11-22,2566,tropicana,17474,1,2.47,43160.780000000006
1990-11-29,2566,tropicana,10485,1,1.94,20340.899999999998
1990-12-06,2566,tropicana,17668,1,2.07,36572.759999999995
1990-12-13,2566,tropicana,11330,1,2.24,25379.2
1990-12-20,2566,tropicana,10956,1,1.95,21364.2
1990-12-27,2566,tropicana,11216,1,2.6,29161.600000000002
1991-01-03,2566,tropicana,12311,1,2.43,29915.730000000003
1991-01-10,2566,tropicana,17917,1,2.24,40134.08
1991-01-17,2566,tropicana,18750,1,2.02,37875.0
1991-01-24,2566,tropicana,17240,1,2.68,46203.200000000004
1991-01-31,2566,tropicana,17633,1,2.04,35971.32
1991-02-07,2566,tropicana,17223,1,2.14,36857.22
1991-02-14,2566,tropicana,18612,1,2.31,42993.72
1991-02-21,2566,tropicana,18567,1,1.93,35834.31
1991-02-28,2566,tropicana,11716,1,2.2,25775.2
1991-03-07,2566,tropicana,11358,1,2.28,25896.239999999998
1991-03-14,2566,tropicana,18145,1,2.38,43185.1
1991-03-21,2566,tropicana,18166,1,2.34,42508.439999999995
1991-03-28,2566,tropicana,10913,1,2.23,24335.99
1991-04-04,2566,tropicana,16757,1,2.56,42897.92
1991-04-11,2566,tropicana,13468,1,2.4,32323.199999999997
1991-04-18,2566,tropicana,17498,1,2.32,40595.36
1991-04-25,2566,tropicana,19327,1,2.6,50250.200000000004
1991-05-02,2566,tropicana,12985,1,1.98,25710.3
1991-05-09,2566,tropicana,15990,1,2.32,37096.799999999996
1991-05-16,2566,tropicana,17704,1,2.09,37001.36
1991-05-23,2566,tropicana,16599,1,2.04,33861.96
1991-05-30,2566,tropicana,12817,1,2.57,32939.689999999995
1991-06-06,2566,tropicana,15050,1,2.27,34163.5
1991-06-13,2566,tropicana,16056,1,2.4,38534.4
1991-06-20,2566,tropicana,11074,1,2.65,29346.1
1991-06-27,2566,tropicana,15548,1,2.36,36693.28
1991-07-04,2566,tropicana,18107,1,2.53,45810.71
1991-07-11,2566,tropicana,18245,1,2.15,39226.75
1991-07-18,2566,tropicana,11147,1,2.58,28759.260000000002
1991-07-25,2566,tropicana,11996,1,1.96,23512.16
1991-08-01,2566,tropicana,15877,1,2.66,42232.82
1991-08-08,2566,tropicana,12463,1,2.49,31032.870000000003
1991-08-15,2566,tropicana,16170,1,2.01,32501.699999999997
1991-08-22,2566,tropicana,16291,1,2.3,37469.299999999996
1991-08-29,2566,tropicana,19282,1,2.46,47433.72
1991-09-05,2566,tropicana,13321,1,2.03,27041.629999999997
1991-09-12,2566,tropicana,18707,1,2.17,40594.189999999995
1991-09-19,2566,tropicana,14519,1,2.61,37894.59
1991-09-26,2566,tropicana,16552,1,2.46,40717.92
1991-10-03,2566,tropicana,17279,1,2.37,40951.23
1991-10-10,2566,tropicana,13959,1,2.44,34059.96
1991-10-17,2566,tropicana,15065,1,2.65,39922.25
1991-10-24,2566,tropicana,13102,1,2.05,26859.1
1991-10-31,2566,tropicana,17510,1,2.68,46926.8
