WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2344,tropicana,10480,1,2.24,23475.2
1990-06-21,2344,tropicana,17082,1,2.6,44413.200000000004
1990-06-28,2344,tropicana,10722,1,1.96,21015.12
1990-07-05,2344,tropicana,14734,1,2.38,35066.92
1990-07-12,2344,tropicana,16299,1,2.31,37650.69
1990-07-19,2344,tropicana,9387,1,2.67,25063.29
1990-07-26,2344,tropicana,18990,1,2.07,39309.299999999996
1990-08-02,2344,tropicana,10014,1,2.64,26436.960000000003
1990-08-09,2344,tropicana,14597,1,2.22,32405.340000000004
1990-08-16,2344,tropicana,13700,1,1.96,26852.0
1990-08-23,2344,tropicana,13978,1,2.06,28794.68
1990-08-30,2344,tropicana,15074,1,2.38,35876.119999999995
1990-09-06,2344,tropicana,17224,1,1.96,33759.04
1990-09-13,2344,tropicana,11951,1,2.63,31431.129999999997
1990-09-20,2344,tropicana,15041,1,2.11,31736.51
1990-09-27,2344,tropicana,16924,1,2.47,41802.280000000006
1990-10-04,2344,tropicana,13153,1,2.42,31830.26
1990-10-11,2344,tropicana,16410,1,1.99,32655.9
1990-10-18,2344,tropicana,19390,1,2.41,46729.9
1990-10-25,2344,tropicana,13990,1,2.07,28959.3
1990-11-01,2344,tropicana,18193,1,2.48,45118.64
1990-11-08,2344,tropicana,15271,1,2.33,35581.43
1990-11-15,2344,tropicana,9247,1,2.2,20343.4
1990-11-22,2344,tropicana,9040,1,2.07,18712.8
1990-11-29,2344,tropicana,19692,1,2.21,43519.32
1990-12-06,2344,tropicana,12001,1,2.37,28442.370000000003
1990-12-13,2344,tropicana,16340,1,2.07,33823.799999999996
1990-12-20,2344,tropicana,11273,1,2.06,23222.38
1990-12-27,2344,tropicana,14089,1,2.54,35786.06
1991-01-03,2344,tropicana,14137,1,2.49,35201.130000000005
1991-01-10,2344,tropicana,10247,1,2.46,25207.62
1991-01-17,2344,tropicana,18954,1,2.46,46626.84
1991-01-24,2344,tropicana,11980,1,2.59,31028.199999999997
1991-01-31,2344,tropicana,9280,1,2.13,19766.399999999998
1991-02-07,2344,tropicana,10478,1,2.64,27661.920000000002
1991-02-14,2344,tropicana,11049,1,2.37,26186.13
1991-02-21,2344,tropicana,16939,1,2.52,42686.28
1991-02-28,2344,tropicana,18193,1,2.37,43117.41
1991-03-07,2344,tropicana,10038,1,2.29,22987.02
1991-03-14,2344,tropicana,9805,1,2.13,20884.649999999998
1991-03-21,2344,tropicana,16802,1,2.4,40324.799999999996
1991-03-28,2344,tropicana,18590,1,2.4,44616.0
1991-04-04,2344,tropicana,10604,1,1.91,20253.64
1991-04-11,2344,tropicana,14710,1,2.21,32509.1
1991-04-18,2344,tropicana,12185,1,2.44,29731.399999999998
1991-04-25,2344,tropicana,11389,1,2.06,23461.34
1991-05-02,2344,tropicana,16894,1,2.04,34463.76
1991-05-09,2344,tropicana,18796,1,2.05,38531.799999999996
1991-05-16,2344,tropicana,9085,1,2.5,22712.5
1991-05-23,2344,tropicana,14534,1,2.45,35608.3
1991-05-30,2344,tropicana,11792,1,1.95,22994.399999999998
1991-06-06,2344,tropicana,19834,1,2.28,45221.52
1991-06-13,2344,tropicana,10526,1,2.44,25683.44
1991-06-20,2344,tropicana,10949,1,2.02,22116.98
1991-06-27,2344,tropicana,12100,1,2.31,27951.0
1991-07-04,2344,tropicana,9025,1,2.37,21389.25
1991-07-11,2344,tropicana,9900,1,2.38,23562.0
1991-07-18,2344,tropicana,14972,1,2.4,35932.799999999996
1991-07-25,2344,tropicana,16298,1,2.45,39930.100000000006
1991-08-01,2344,tropicana,13546,1,2.01,27227.459999999995
1991-08-08,2344,tropicana,10828,1,2.3,24904.399999999998
1991-08-15,2344,tropicana,19814,1,2.68,53101.520000000004
1991-08-22,2344,tropicana,16175,1,2.48,40114.0
1991-08-29,2344,tropicana,17289,1,2.38,41147.82
1991-09-05,2344,tropicana,10482,1,2.39,25051.98
1991-09-12,2344,tropicana,15705,1,2.1,32980.5
1991-09-19,2344,tropicana,19257,1,2.61,50260.77
1991-09-26,2344,tropicana,15090,1,1.97,29727.3
1991-10-03,2344,tropicana,15374,1,1.96,30133.04
1991-10-10,2344,tropicana,19663,1,2.05,40309.149999999994
1991-10-17,2344,tropicana,9977,1,2.56,25541.12
1991-10-24,2344,tropicana,14025,1,2.37,33239.25
1991-10-31,2344,tropicana,12124,1,2.32,28127.679999999997
1991-11-07,2344,tropicana,12039,1,2.45,29495.550000000003
1991-11-14,2344,tropicana,18350,1,1.97,36149.5
1991-11-21,2344,tropicana,16747,1,1.93,32321.71
1991-11-28,2344,tropicana,16331,1,2.09,34131.79
1991-12-05,2344,tropicana,18847,1,2.16,40709.520000000004
1991-12-12,2344,tropicana,17920,1,2.67,47846.4
1991-12-19,2344,tropicana,14185,1,2.47,35036.950000000004
1991-12-26,2344,tropicana,13252,1,2.17,28756.84
1992-01-02,2344,tropicana,13477,1,1.92,25875.84
1992-01-09,2344,tropicana,15777,1,2.41,38022.57
1992-01-16,2344,tropicana,13345,1,2.02,26956.9
1992-01-23,2344,tropicana,14249,1,2.35,33485.15
1992-01-30,2344,tropicana,12721,1,2.55,32438.55
1992-02-06,2344,tropicana,9353,1,2.02,18893.06
1992-02-13,2344,tropicana,13821,1,2.58,35658.18
1992-02-20,2344,tropicana,12258,1,2.33,28561.14
1992-02-27,2344,tropicana,17771,1,2.04,36252.840000000004
1992-03-05,2344,tropicana,15599,1,1.94,30262.059999999998
1992-03-12,2344,tropicana,15040,1,2.01,30230.399999999998
1992-03-19,2344,tropicana,16059,1,2.65,42556.35
1992-03-26,2344,tropicana,13433,1,1.94,26060.02
1992-04-02,2344,tropicana,18253,1,2.55,46545.149999999994
1992-04-09,2344,tropicana,19646,1,2.1,41256.6
1992-04-16,2344,tropicana,18890,1,2.07,39102.299999999996
1992-04-23,2344,tropicana,12283,1,2.24,27513.920000000002
1992-04-30,2344,tropicana,18575,1,2.58,47923.5
1992-05-07,2344,tropicana,16784,1,2.34,39274.56
1992-05-14,2344,tropicana,18254,1,2.36,43079.439999999995
1992-05-21,2344,tropicana,16911,1,2.2,37204.200000000004
1992-05-28,2344,tropicana,16562,1,2.34,38755.079999999994
1992-06-04,2344,tropicana,9349,1,2.24,20941.760000000002
1992-06-11,2344,tropicana,11230,1,2.34,26278.199999999997
1992-06-18,2344,tropicana,18027,1,2.31,41642.37
1992-06-25,2344,tropicana,18210,1,2.18,39697.8
1992-07-02,2344,tropicana,17465,1,2.56,44710.4
1992-07-09,2344,tropicana,13022,1,2.59,33726.979999999996
1992-07-16,2344,tropicana,13673,1,2.01,27482.729999999996
1992-07-23,2344,tropicana,13969,1,2.68,37436.920000000006
1992-07-30,2344,tropicana,14760,1,2.13,31438.8
1992-08-06,2344,tropicana,10662,1,2.12,22603.440000000002
1992-08-13,2344,tropicana,14855,1,1.92,28521.6
1992-08-20,2344,tropicana,19342,1,2.18,42165.560000000005
1992-08-27,2344,tropicana,12169,1,2.68,32612.920000000002
1992-09-03,2344,tropicana,9844,1,2.56,25200.64
1992-09-10,2344,tropicana,17977,1,2.22,39908.94
1992-09-17,2344,tropicana,10122,1,2.61,26418.42
1992-09-24,2344,tropicana,13406,1,2.36,31638.16
1992-10-01,2344,tropicana,9543,1,2.34,22330.62
