WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1017,minute.maid,11817,1,2.02,23870.34
1990-06-21,1017,minute.maid,15289,1,1.92,29354.879999999997
1990-06-28,1017,minute.maid,18834,1,2.59,48780.06
1990-07-05,1017,minute.maid,14552,1,2.63,38271.76
1990-07-12,1017,minute.maid,14703,1,1.92,28229.76
1990-07-19,1017,minute.maid,18320,1,2.29,41952.8
1990-07-26,1017,minute.maid,9748,1,1.92,18716.16
1990-08-02,1017,minute.maid,13052,1,2.32,30280.64
1990-08-09,1017,minute.maid,18334,1,1.93,35384.619999999995
1990-08-16,1017,minute.maid,11189,1,2.06,23049.34
1990-08-23,1017,minute.maid,13519,1,2.54,34338.26
1990-08-30,1017,minute.maid,19139,1,2.46,47081.94
1990-09-06,1017,minute.maid,10515,1,2.36,24815.399999999998
1990-09-13,1017,minute.maid,13106,1,2.41,31585.460000000003
1990-09-20,1017,minute.maid,17196,1,2.55,43849.799999999996
1990-09-27,1017,minute.maid,17211,1,2.54,43715.94
1990-10-04,1017,minute.maid,10340,1,2.47,25539.800000000003
1990-10-11,1017,minute.maid,16195,1,2.35,38058.25
1990-10-18,1017,minute.maid,15527,1,2.33,36177.91
1990-10-25,1017,minute.maid,11059,1,2.49,27536.910000000003
1990-11-01,1017,minute.maid,10138,1,2.15,21796.7
1990-11-08,1017,minute.maid,14125,1,2.41,34041.25
1990-11-15,1017,minute.maid,15954,1,2.39,38130.060000000005
1990-11-22,1017,minute.maid,11313,1,2.1,23757.3
1990-11-29,1017,minute.maid,17112,1,1.97,33710.64
1990-12-06,1017,minute.maid,12948,1,2.01,26025.479999999996
1990-12-13,1017,minute.maid,14651,1,1.9,27836.899999999998
1990-12-20,1017,minute.maid,13553,1,2.11,28596.829999999998
1990-12-27,1017,minute.maid,15619,1,2.1,32799.9
1991-01-03,1017,minute.maid,13653,1,2.48,33859.44
1991-01-10,1017,minute.maid,16066,1,2.57,41289.619999999995
1991-01-17,1017,minute.maid,12527,1,2.6,32570.2
1991-01-24,1017,minute.maid,19540,1,2.05,40057.0
1991-01-31,1017,minute.maid,18579,1,2.66,49420.14
1991-02-07,1017,minute.maid,15161,1,2.24,33960.64000000001
1991-02-14,1017,minute.maid,14296,1,2.53,36168.88
1991-02-21,1017,minute.maid,15953,1,2.16,34458.48
1991-02-28,1017,minute.maid,19182,1,2.28,43734.96
1991-03-07,1017,minute.maid,10156,1,2.1,21327.600000000002
1991-03-14,1017,minute.maid,11149,1,2.26,25196.739999999998
1991-03-21,1017,minute.maid,19152,1,2.1,40219.200000000004
1991-03-28,1017,minute.maid,9608,1,1.94,18639.52
1991-04-04,1017,minute.maid,18108,1,2.66,48167.280000000006
1991-04-11,1017,minute.maid,18459,1,2.58,47624.22
1991-04-18,1017,minute.maid,12989,1,1.93,25068.77
1991-04-25,1017,minute.maid,9653,1,2.1,20271.3
1991-05-02,1017,minute.maid,12247,1,2.34,28657.98
1991-05-09,1017,minute.maid,16457,1,2.05,33736.85
1991-05-16,1017,minute.maid,16581,1,2.61,43276.409999999996
1991-05-23,1017,minute.maid,18905,1,2.12,40078.6
1991-05-30,1017,minute.maid,9865,1,2.04,20124.6
1991-06-06,1017,minute.maid,13011,1,2.47,32137.170000000002
1991-06-13,1017,minute.maid,9156,1,2.17,19868.52
1991-06-20,1017,minute.maid,13028,1,2.32,30224.96
1991-06-27,1017,minute.maid,13360,1,2.57,34335.2
1991-07-04,1017,minute.maid,14071,1,1.93,27157.03
1991-07-11,1017,minute.maid,11690,1,2.34,27354.6
1991-07-18,1017,minute.maid,18773,1,1.98,37170.54
1991-07-25,1017,minute.maid,13362,1,2.1,28060.2
1991-08-01,1017,minute.maid,9703,1,2.58,25033.74
1991-08-08,1017,minute.maid,16422,1,2.67,43846.74
1991-08-15,1017,minute.maid,11674,1,1.93,22530.82
1991-08-22,1017,minute.maid,14552,1,2.13,30995.76
1991-08-29,1017,minute.maid,12673,1,2.65,33583.45
1991-09-05,1017,minute.maid,15949,1,1.97,31419.53
1991-09-12,1017,minute.maid,11388,1,1.94,22092.72
1991-09-19,1017,minute.maid,15096,1,1.97,29739.12
1991-09-26,1017,minute.maid,16180,1,2.46,39802.8
1991-10-03,1017,minute.maid,19496,1,2.04,39771.840000000004
1991-10-10,1017,minute.maid,13896,1,1.95,27097.2
1991-10-17,1017,minute.maid,9465,1,2.62,24798.3
1991-10-24,1017,minute.maid,13009,1,1.91,24847.19
1991-10-31,1017,minute.maid,14725,1,2.01,29597.249999999996
1991-11-07,1017,minute.maid,18228,1,2.39,43564.920000000006
1991-11-14,1017,minute.maid,18623,1,1.99,37059.77
1991-11-21,1017,minute.maid,17368,1,2.37,41162.16
1991-11-28,1017,minute.maid,15095,1,1.9,28680.5
1991-12-05,1017,minute.maid,19255,1,2.35,45249.25
1991-12-12,1017,minute.maid,9755,1,2.45,23899.75
1991-12-19,1017,minute.maid,9089,1,2.09,18996.01
1991-12-26,1017,minute.maid,16985,1,2.3,39065.5
1992-01-02,1017,minute.maid,13932,1,2.47,34412.04
1992-01-09,1017,minute.maid,9255,1,2.0,18510.0
1992-01-16,1017,minute.maid,17729,1,1.97,34926.13
1992-01-23,1017,minute.maid,11750,1,2.63,30902.5
1992-01-30,1017,minute.maid,10955,1,1.99,21800.45
1992-02-06,1017,minute.maid,11750,1,2.47,29022.500000000004
1992-02-13,1017,minute.maid,14339,1,2.5,35847.5
1992-02-20,1017,minute.maid,18969,1,2.28,43249.32
1992-02-27,1017,minute.maid,14473,1,2.47,35748.310000000005
1992-03-05,1017,minute.maid,18315,1,2.65,48534.75
1992-03-12,1017,minute.maid,10504,1,2.5,26260.0
1992-03-19,1017,minute.maid,11930,1,2.35,28035.5
1992-03-26,1017,minute.maid,9846,1,1.93,19002.78
1992-04-02,1017,minute.maid,16878,1,2.52,42532.56
1992-04-09,1017,minute.maid,13147,1,2.59,34050.729999999996
1992-04-16,1017,minute.maid,16900,1,2.62,44278.0
