WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1832,tropicana,13227,1,2.32,30686.64
1990-06-21,1832,tropicana,10351,1,2.46,25463.46
1990-06-28,1832,tropicana,18452,1,1.95,35981.4
1990-07-05,1832,tropicana,17612,1,2.52,44382.24
1990-07-12,1832,tropicana,14737,1,2.01,29621.369999999995
1990-07-19,1832,tropicana,12783,1,1.95,24926.85
1990-07-26,1832,tropicana,12316,1,2.24,27587.840000000004
1990-08-02,1832,tropicana,10072,1,2.48,24978.56
1990-08-09,1832,tropicana,9908,1,2.03,20113.239999999998
1990-08-16,1832,tropicana,15181,1,2.18,33094.58
1990-08-23,1832,tropicana,19540,1,2.15,42011.0
1990-08-30,1832,tropicana,11904,1,2.34,27855.359999999997
1990-09-06,1832,tropicana,18767,1,2.31,43351.770000000004
1990-09-13,1832,tropicana,14175,1,1.9,26932.5
1990-09-20,1832,tropicana,18200,1,2.04,37128.0
1990-09-27,1832,tropicana,18870,1,2.3,43401.0
1990-10-04,1832,tropicana,12967,1,2.37,30731.79
1990-10-11,1832,tropicana,9832,1,2.32,22810.239999999998
1990-10-18,1832,tropicana,15066,1,2.39,36007.740000000005
1990-10-25,1832,tropicana,10449,1,1.93,20166.57
1990-11-01,1832,tropicana,17358,1,2.49,43221.420000000006
1990-11-08,1832,tropicana,10461,1,1.91,19980.51
1990-11-15,1832,tropicana,11474,1,2.45,28111.300000000003
1990-11-22,1832,tropicana,14237,1,2.11,30040.07
1990-11-29,1832,tropicana,14872,1,2.41,35841.520000000004
1990-12-06,1832,tropicana,9780,1,2.03,19853.399999999998
1990-12-13,1832,tropicana,19145,1,2.68,51308.600000000006
1990-12-20,1832,tropicana,18659,1,2.41,44968.19
1990-12-27,1832,tropicana,15121,1,2.28,34475.88
1991-01-03,1832,tropicana,13366,1,2.1,28068.600000000002
1991-01-10,1832,tropicana,11678,1,1.98,23122.44
1991-01-17,1832,tropicana,17690,1,2.62,46347.8
1991-01-24,1832,tropicana,9878,1,2.68,26473.04
1991-01-31,1832,tropicana,19342,1,1.96,37910.32
1991-02-07,1832,tropicana,17859,1,2.47,44111.73
1991-02-14,1832,tropicana,12015,1,2.53,30397.949999999997
1991-02-21,1832,tropicana,12329,1,2.56,31562.24
1991-02-28,1832,tropicana,15253,1,2.49,37979.97
1991-03-07,1832,tropicana,12062,1,2.55,30758.1
1991-03-14,1832,tropicana,19768,1,2.05,40524.399999999994
1991-03-21,1832,tropicana,10768,1,2.49,26812.320000000003
1991-03-28,1832,tropicana,13248,1,2.08,27555.84
1991-04-04,1832,tropicana,18538,1,2.08,38559.04
1991-04-11,1832,tropicana,18250,1,2.24,40880.00000000001
1991-04-18,1832,tropicana,17702,1,1.93,34164.86
1991-04-25,1832,tropicana,17579,1,2.51,44123.28999999999
1991-05-02,1832,tropicana,11648,1,2.4,27955.2
1991-05-09,1832,tropicana,18935,1,2.17,41088.95
1991-05-16,1832,tropicana,9157,1,2.62,23991.34
1991-05-23,1832,tropicana,17015,1,2.47,42027.05
1991-05-30,1832,tropicana,9867,1,1.99,19635.329999999998
1991-06-06,1832,tropicana,9640,1,1.92,18508.8
1991-06-13,1832,tropicana,11941,1,2.62,31285.420000000002
1991-06-20,1832,tropicana,18881,1,2.0,37762.0
1991-06-27,1832,tropicana,15351,1,2.04,31316.04
1991-07-04,1832,tropicana,11640,1,2.41,28052.4
1991-07-11,1832,tropicana,11759,1,2.0,23518.0
1991-07-18,1832,tropicana,15100,1,1.99,30049.0
1991-07-25,1832,tropicana,11533,1,2.09,24103.969999999998
1991-08-01,1832,tropicana,18447,1,2.15,39661.049999999996
1991-08-08,1832,tropicana,18503,1,2.5,46257.5
1991-08-15,1832,tropicana,9480,1,2.0,18960.0
1991-08-22,1832,tropicana,14735,1,2.03,29912.049999999996
1991-08-29,1832,tropicana,18859,1,2.47,46581.73
1991-09-05,1832,tropicana,13338,1,2.11,28143.179999999997
1991-09-12,1832,tropicana,19381,1,2.15,41669.15
1991-09-19,1832,tropicana,11390,1,2.01,22893.899999999998
1991-09-26,1832,tropicana,10436,1,2.27,23689.72
1991-10-03,1832,tropicana,13368,1,2.5,33420.0
1991-10-10,1832,tropicana,12594,1,2.42,30477.48
1991-10-17,1832,tropicana,13546,1,2.03,27498.379999999997
1991-10-24,1832,tropicana,17327,1,2.17,37599.59
1991-10-31,1832,tropicana,15804,1,2.07,32714.28
1991-11-07,1832,tropicana,9426,1,2.05,19323.3
1991-11-14,1832,tropicana,13260,1,2.64,35006.4
1991-11-21,1832,tropicana,17731,1,2.34,41490.54
1991-11-28,1832,tropicana,11733,1,2.04,23935.32
1991-12-05,1832,tropicana,10473,1,1.98,20736.54
1991-12-12,1832,tropicana,14226,1,2.6,36987.6
1991-12-19,1832,tropicana,9967,1,2.44,24319.48
1991-12-26,1832,tropicana,16246,1,2.4,38990.4
1992-01-02,1832,tropicana,12149,1,1.96,23812.04
1992-01-09,1832,tropicana,10601,1,2.23,23640.23
1992-01-16,1832,tropicana,18052,1,2.11,38089.72
1992-01-23,1832,tropicana,19419,1,2.28,44275.32
1992-01-30,1832,tropicana,13623,1,2.27,30924.21
1992-02-06,1832,tropicana,16380,1,2.47,40458.600000000006
1992-02-13,1832,tropicana,18370,1,2.33,42802.1
1992-02-20,1832,tropicana,9229,1,1.97,18181.13
1992-02-27,1832,tropicana,11318,1,2.26,25578.679999999997
1992-03-05,1832,tropicana,15957,1,2.67,42605.19
1992-03-12,1832,tropicana,12255,1,2.15,26348.25
1992-03-19,1832,tropicana,13182,1,1.94,25573.079999999998
