WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1505,dominicks,14182,1,2.57,36447.74
1990-06-21,1505,dominicks,17780,1,2.61,46405.799999999996
1990-06-28,1505,dominicks,9457,1,1.9,17968.3
1990-07-05,1505,dominicks,19781,1,2.38,47078.78
1990-07-12,1505,dominicks,17819,1,2.37,42231.03
1990-07-19,1505,dominicks,13646,1,2.18,29748.280000000002
1990-07-26,1505,dominicks,14545,1,2.21,32144.45
1990-08-02,1505,dominicks,14000,1,2.56,35840.0
1990-08-09,1505,dominicks,9930,1,2.23,22143.9
1990-08-16,1505,dominicks,16264,1,2.44,39684.159999999996
1990-08-23,1505,dominicks,14236,1,2.52,35874.72
1990-08-30,1505,dominicks,12365,1,2.3,28439.499999999996
1990-09-06,1505,dominicks,9369,1,2.51,23516.19
1990-09-13,1505,dominicks,18057,1,2.11,38100.27
1990-09-20,1505,dominicks,19758,1,1.92,37935.36
1990-09-27,1505,dominicks,17682,1,2.35,41552.700000000004
1990-10-04,1505,dominicks,9582,1,2.22,21272.04
1990-10-11,1505,dominicks,11804,1,2.64,31162.56
1990-10-18,1505,dominicks,12271,1,1.99,24419.29
1990-10-25,1505,dominicks,19532,1,2.09,40821.88
1990-11-01,1505,dominicks,15118,1,2.12,32050.16
1990-11-08,1505,dominicks,16784,1,2.57,43134.88
1990-11-15,1505,dominicks,15445,1,1.96,30272.2
1990-11-22,1505,dominicks,9722,1,2.04,19832.88
1990-11-29,1505,dominicks,16930,1,2.35,39785.5
1990-12-06,1505,dominicks,19466,1,2.64,51390.240000000005
1990-12-13,1505,dominicks,10059,1,2.02,20319.18
1990-12-20,1505,dominicks,16107,1,2.26,36401.82
1990-12-27,1505,dominicks,18748,1,2.67,50057.159999999996
1991-01-03,1505,dominicks,18413,1,2.0,36826.0
1991-01-10,1505,dominicks,19927,1,2.32,46230.64
1991-01-17,1505,dominicks,19506,1,2.48,48374.88
1991-01-24,1505,dominicks,13536,1,2.26,30591.359999999997
1991-01-31,1505,dominicks,13380,1,2.42,32379.6
1991-02-07,1505,dominicks,13502,1,2.66,35915.32
1991-02-14,1505,dominicks,10818,1,2.34,25314.12
1991-02-21,1505,dominicks,9344,1,2.47,23079.68
1991-02-28,1505,dominicks,19257,1,2.66,51223.62
1991-03-07,1505,dominicks,19854,1,2.05,40700.7
1991-03-14,1505,dominicks,19095,1,1.98,37808.1
1991-03-21,1505,dominicks,18493,1,1.9,35136.7
1991-03-28,1505,dominicks,14474,1,2.48,35895.52
1991-04-04,1505,dominicks,9711,1,1.91,18548.01
1991-04-11,1505,dominicks,11680,1,2.27,26513.6
1991-04-18,1505,dominicks,13125,1,2.14,28087.5
1991-04-25,1505,dominicks,19822,1,1.91,37860.02
1991-05-02,1505,dominicks,14136,1,1.98,27989.28
1991-05-09,1505,dominicks,12152,1,2.42,29407.84
1991-05-16,1505,dominicks,9951,1,2.11,20996.609999999997
1991-05-23,1505,dominicks,18979,1,1.94,36819.26
1991-05-30,1505,dominicks,14532,1,2.08,30226.56
1991-06-06,1505,dominicks,11426,1,2.23,25479.98
1991-06-13,1505,dominicks,11915,1,2.37,28238.550000000003
1991-06-20,1505,dominicks,15780,1,2.66,41974.8
1991-06-27,1505,dominicks,13431,1,2.38,31965.78
1991-07-04,1505,dominicks,11513,1,1.91,21989.829999999998
1991-07-11,1505,dominicks,12633,1,1.9,24002.699999999997
1991-07-18,1505,dominicks,16878,1,2.47,41688.66
1991-07-25,1505,dominicks,15535,1,2.34,36351.899999999994
1991-08-01,1505,dominicks,12527,1,1.96,24552.92
1991-08-08,1505,dominicks,11190,1,2.4,26856.0
1991-08-15,1505,dominicks,11440,1,2.0,22880.0
1991-08-22,1505,dominicks,10143,1,2.5,25357.5
1991-08-29,1505,dominicks,16169,1,2.45,39614.05
1991-09-05,1505,dominicks,15666,1,2.45,38381.700000000004
1991-09-12,1505,dominicks,12960,1,2.45,31752.000000000004
1991-09-19,1505,dominicks,14714,1,2.6,38256.4
1991-09-26,1505,dominicks,17551,1,2.27,39840.77
1991-10-03,1505,dominicks,9215,1,2.35,21655.25
1991-10-10,1505,dominicks,10137,1,2.49,25241.13
1991-10-17,1505,dominicks,15629,1,2.03,31726.869999999995
1991-10-24,1505,dominicks,9171,1,2.41,22102.11
1991-10-31,1505,dominicks,14259,1,2.52,35932.68
1991-11-07,1505,dominicks,16301,1,2.5,40752.5
1991-11-14,1505,dominicks,12507,1,2.12,26514.84
1991-11-21,1505,dominicks,19631,1,2.13,41814.03
1991-11-28,1505,dominicks,18117,1,2.4,43480.799999999996
1991-12-05,1505,dominicks,17044,1,2.59,44143.96
1991-12-12,1505,dominicks,13424,1,1.94,26042.559999999998
1991-12-19,1505,dominicks,19502,1,2.42,47194.84
1991-12-26,1505,dominicks,16908,1,2.17,36690.36
1992-01-02,1505,dominicks,9939,1,2.5,24847.5
1992-01-09,1505,dominicks,10032,1,2.02,20264.64
1992-01-16,1505,dominicks,17668,1,2.45,43286.600000000006
1992-01-23,1505,dominicks,11766,1,2.33,27414.780000000002
1992-01-30,1505,dominicks,10250,1,2.06,21115.0
1992-02-06,1505,dominicks,13944,1,2.09,29142.96
1992-02-13,1505,dominicks,19405,1,2.49,48318.450000000004
1992-02-20,1505,dominicks,13563,1,2.33,31601.79
1992-02-27,1505,dominicks,16349,1,2.67,43651.83
1992-03-05,1505,dominicks,10267,1,2.39,24538.13
1992-03-12,1505,dominicks,19239,1,2.36,45404.04
1992-03-19,1505,dominicks,13241,1,2.28,30189.479999999996
1992-03-26,1505,dominicks,15549,1,2.17,33741.33
1992-04-02,1505,dominicks,18998,1,2.62,49774.76
1992-04-09,1505,dominicks,18151,1,2.31,41928.81
1992-04-16,1505,dominicks,14562,1,2.42,35240.04
1992-04-23,1505,dominicks,16037,1,2.31,37045.47
1992-04-30,1505,dominicks,10300,1,2.3,23689.999999999996
1992-05-07,1505,dominicks,18654,1,2.06,38427.24
1992-05-14,1505,dominicks,16479,1,2.32,38231.28
1992-05-21,1505,dominicks,14678,1,2.64,38749.92
1992-05-28,1505,dominicks,14723,1,2.08,30623.84
1992-06-04,1505,dominicks,17945,1,2.47,44324.15
1992-06-11,1505,dominicks,10670,1,1.94,20699.8
1992-06-18,1505,dominicks,14886,1,2.69,40043.34
1992-06-25,1505,dominicks,18645,1,2.42,45120.9
1992-07-02,1505,dominicks,13136,1,2.61,34284.96
1992-07-09,1505,dominicks,11774,1,1.91,22488.34
1992-07-16,1505,dominicks,14655,1,2.06,30189.3
1992-07-23,1505,dominicks,19230,1,1.97,37883.1
1992-07-30,1505,dominicks,11107,1,2.01,22325.069999999996
1992-08-06,1505,dominicks,16743,1,2.09,34992.869999999995
1992-08-13,1505,dominicks,19359,1,2.09,40460.31
1992-08-20,1505,dominicks,9660,1,1.98,19126.8
1992-08-27,1505,dominicks,10193,1,2.46,25074.78
1992-09-03,1505,dominicks,12655,1,2.65,33535.75
1992-09-10,1505,dominicks,15440,1,2.23,34431.2
1992-09-17,1505,dominicks,13071,1,1.93,25227.03
1992-09-24,1505,dominicks,19854,1,2.56,50826.24
1992-10-01,1505,dominicks,17766,1,2.17,38552.22
