WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,343,minute.maid,17793,1,2.27,40390.11
1990-06-21,343,minute.maid,19555,1,2.47,48300.850000000006
1990-06-28,343,minute.maid,13549,1,2.57,34820.93
1990-07-05,343,minute.maid,13070,1,1.92,25094.399999999998
1990-07-12,343,minute.maid,17302,1,2.37,41005.740000000005
1990-07-19,343,minute.maid,9496,1,2.43,23075.280000000002
1990-07-26,343,minute.maid,15467,1,2.56,39595.520000000004
1990-08-02,343,minute.maid,10337,1,2.11,21811.07
1990-08-09,343,minute.maid,10854,1,1.91,20731.14
1990-08-16,343,minute.maid,10392,1,2.04,21199.68
1990-08-23,343,minute.maid,11557,1,2.04,23576.28
1990-08-30,343,minute.maid,16869,1,2.09,35256.21
1990-09-06,343,minute.maid,18992,1,2.66,50518.72
1990-09-13,343,minute.maid,9758,1,2.21,21565.18
1990-09-20,343,minute.maid,14702,1,1.94,28521.88
1990-09-27,343,minute.maid,16098,1,2.09,33644.82
1990-10-04,343,minute.maid,13270,1,2.3,30520.999999999996
1990-10-11,343,minute.maid,12188,1,2.39,29129.32
1990-10-18,343,minute.maid,16134,1,2.11,34042.74
1990-10-25,343,minute.maid,10908,1,2.31,25197.48
1990-11-01,343,minute.maid,13941,1,2.21,30809.61
1990-11-08,343,minute.maid,15629,1,2.45,38291.05
1990-11-15,343,minute.maid,17819,1,2.56,45616.64
1990-11-22,343,minute.maid,16373,1,2.35,38476.55
1990-11-29,343,minute.maid,11453,1,2.51,28747.03
1990-12-06,343,minute.maid,16541,1,2.18,36059.380000000005
1990-12-13,343,minute.maid,12092,1,2.18,26360.56
1990-12-20,343,minute.maid,11186,1,2.05,22931.3
1990-12-27,343,minute.maid,18411,1,2.51,46211.60999999999
1991-01-03,343,minute.maid,11948,1,2.65,31662.2
1991-01-10,343,minute.maid,11474,1,1.9,21800.6
1991-01-17,343,minute.maid,18013,1,2.0,36026.0
1991-01-24,343,minute.maid,17995,1,1.96,35270.2
1991-01-31,343,minute.maid,18991,1,2.51,47667.409999999996
1991-02-07,343,minute.maid,17938,1,2.32,41616.159999999996
1991-02-14,343,minute.maid,19688,1,2.41,47448.08
1991-02-21,343,minute.maid,18823,1,2.37,44610.51
1991-02-28,343,minute.maid,9032,1,2.25,20322.0
1991-03-07,343,minute.maid,18422,1,2.6,47897.200000000004
1991-03-14,343,minute.maid,9781,1,2.08,20344.48
1991-03-21,343,minute.maid,18245,1,2.13,38861.85
1991-03-28,343,minute.maid,17626,1,2.32,40892.32
1991-04-04,343,minute.maid,10318,1,2.46,25382.28
1991-04-11,343,minute.maid,15884,1,2.22,35262.48
1991-04-18,343,minute.maid,17359,1,2.48,43050.32
1991-04-25,343,minute.maid,14915,1,2.22,33111.3
1991-05-02,343,minute.maid,15385,1,2.39,36770.15
1991-05-09,343,minute.maid,9614,1,2.14,20573.960000000003
1991-05-16,343,minute.maid,19032,1,2.5,47580.0
1991-05-23,343,minute.maid,14636,1,2.17,31760.12
1991-05-30,343,minute.maid,16918,1,2.69,45509.42
1991-06-06,343,minute.maid,17481,1,2.08,36360.48
1991-06-13,343,minute.maid,13260,1,2.61,34608.6
1991-06-20,343,minute.maid,14787,1,2.56,37854.72
1991-06-27,343,minute.maid,14191,1,2.38,33774.58
1991-07-04,343,minute.maid,19051,1,2.21,42102.71
1991-07-11,343,minute.maid,14414,1,2.11,30413.539999999997
1991-07-18,343,minute.maid,13959,1,2.61,36432.99
1991-07-25,343,minute.maid,14259,1,2.36,33651.24
1991-08-01,343,minute.maid,10498,1,2.2,23095.600000000002
1991-08-08,343,minute.maid,12276,1,2.18,26761.68
1991-08-15,343,minute.maid,13004,1,2.34,30429.359999999997
1991-08-22,343,minute.maid,13174,1,2.54,33461.96
1991-08-29,343,minute.maid,9767,1,2.04,19924.68
1991-09-05,343,minute.maid,15134,1,2.45,37078.3
1991-09-12,343,minute.maid,14892,1,2.34,34847.28
1991-09-19,343,minute.maid,19526,1,2.14,41785.64
1991-09-26,343,minute.maid,11537,1,2.45,28265.65
1991-10-03,343,minute.maid,18862,1,2.58,48663.96
1991-10-10,343,minute.maid,19731,1,2.03,40053.92999999999
1991-10-17,343,minute.maid,17233,1,2.29,39463.57
1991-10-24,343,minute.maid,18221,1,2.14,38992.94
1991-10-31,343,minute.maid,17186,1,1.99,34200.14
1991-11-07,343,minute.maid,11447,1,2.63,30105.61
1991-11-14,343,minute.maid,15949,1,2.43,38756.07
1991-11-21,343,minute.maid,18446,1,2.17,40027.82
1991-11-28,343,minute.maid,19129,1,1.9,36345.1
1991-12-05,343,minute.maid,13160,1,2.29,30136.4
1991-12-12,343,minute.maid,17594,1,2.37,41697.78
1991-12-19,343,minute.maid,13355,1,2.05,27377.749999999996
1991-12-26,343,minute.maid,14953,1,2.55,38130.149999999994
1992-01-02,343,minute.maid,19499,1,2.36,46017.64
1992-01-09,343,minute.maid,10500,1,2.21,23205.0
1992-01-16,343,minute.maid,13711,1,1.97,27010.67
1992-01-23,343,minute.maid,13028,1,2.12,27619.36
1992-01-30,343,minute.maid,10656,1,2.41,25680.960000000003
1992-02-06,343,minute.maid,13731,1,2.11,28972.41
1992-02-13,343,minute.maid,14911,1,2.45,36531.950000000004
1992-02-20,343,minute.maid,11769,1,2.48,29187.12
1992-02-27,343,minute.maid,14618,1,2.38,34790.84
1992-03-05,343,minute.maid,18551,1,1.96,36359.96
1992-03-12,343,minute.maid,19887,1,2.06,40967.22
1992-03-19,343,minute.maid,15353,1,2.51,38536.03
1992-03-26,343,minute.maid,14199,1,2.36,33509.64
1992-04-02,343,minute.maid,18650,1,2.57,47930.5
1992-04-09,343,minute.maid,15367,1,2.37,36419.79
1992-04-16,343,minute.maid,12058,1,2.5,30145.0
1992-04-23,343,minute.maid,18512,1,1.91,35357.92
1992-04-30,343,minute.maid,12544,1,2.55,31987.199999999997
1992-05-07,343,minute.maid,17261,1,2.14,36938.54
1992-05-14,343,minute.maid,19844,1,2.6,51594.4
1992-05-21,343,minute.maid,14135,1,2.59,36609.65
1992-05-28,343,minute.maid,13638,1,2.27,30958.260000000002
1992-06-04,343,minute.maid,18116,1,2.64,47826.240000000005
1992-06-11,343,minute.maid,15400,1,1.96,30184.0
1992-06-18,343,minute.maid,17343,1,1.96,33992.28
1992-06-25,343,minute.maid,19367,1,2.35,45512.450000000004
1992-07-02,343,minute.maid,11423,1,2.03,23188.69
1992-07-09,343,minute.maid,11545,1,1.9,21935.5
1992-07-16,343,minute.maid,17989,1,2.1,37776.9
1992-07-23,343,minute.maid,16262,1,2.54,41305.48
1992-07-30,343,minute.maid,10568,1,2.67,28216.559999999998
1992-08-06,343,minute.maid,16188,1,2.11,34156.68
1992-08-13,343,minute.maid,14937,1,2.48,37043.76
1992-08-20,343,minute.maid,13701,1,2.59,35485.59
1992-08-27,343,minute.maid,16146,1,2.59,41818.14
1992-09-03,343,minute.maid,17730,1,1.93,34218.9
1992-09-10,343,minute.maid,13522,1,2.19,29613.18
1992-09-17,343,minute.maid,17819,1,2.07,36885.329999999994
1992-09-24,343,minute.maid,12667,1,2.59,32807.53
1992-10-01,343,minute.maid,17707,1,2.06,36476.42
