WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,676,dominicks,14955,1,2.49,37237.950000000004
1990-06-21,676,dominicks,12388,1,2.17,26881.96
1990-06-28,676,dominicks,16527,1,2.1,34706.700000000004
1990-07-05,676,dominicks,12393,1,2.42,29991.059999999998
1990-07-12,676,dominicks,10907,1,2.19,23886.329999999998
1990-07-19,676,dominicks,17844,1,2.35,41933.4
1990-07-26,676,dominicks,12839,1,2.48,31840.72
1990-08-02,676,dominicks,13058,1,2.27,29641.66
1990-08-09,676,dominicks,19235,1,2.07,39816.45
1990-08-16,676,dominicks,16754,1,2.67,44733.18
1990-08-23,676,dominicks,17379,1,2.53,43968.869999999995
1990-08-30,676,dominicks,15807,1,2.67,42204.69
1990-09-06,676,dominicks,10835,1,2.63,28496.05
1990-09-13,676,dominicks,10501,1,2.01,21107.01
1990-09-20,676,dominicks,12471,1,2.45,30553.95
1990-09-27,676,dominicks,18856,1,2.26,42614.56
1990-10-04,676,dominicks,17766,1,2.68,47612.880000000005
1990-10-11,676,dominicks,18289,1,2.05,37492.45
1990-10-18,676,dominicks,16634,1,2.09,34765.06
1990-10-25,676,dominicks,13615,1,2.26,30769.899999999998
1990-11-01,676,dominicks,11125,1,2.52,28035.0
1990-11-08,676,dominicks,19455,1,2.03,39493.649999999994
1990-11-15,676,dominicks,10916,1,2.29,24997.64
1990-11-22,676,dominicks,19209,1,2.63,50519.67
1990-11-29,676,dominicks,19129,1,2.32,44379.28
1990-12-06,676,dominicks,12390,1,2.62,32461.800000000003
1990-12-13,676,dominicks,18155,1,2.38,43208.9
1990-12-20,676,dominicks,13197,1,2.34,30880.98
1990-12-27,676,dominicks,12238,1,2.42,29615.96
1991-01-03,676,dominicks,17182,1,1.94,33333.08
1991-01-10,676,dominicks,18068,1,2.49,44989.32000000001
1991-01-17,676,dominicks,17478,1,2.05,35829.899999999994
1991-01-24,676,dominicks,11856,1,2.48,29402.88
1991-01-31,676,dominicks,12026,1,1.93,23210.18
1991-02-07,676,dominicks,18432,1,2.21,40734.72
1991-02-14,676,dominicks,12704,1,2.51,31887.039999999997
1991-02-21,676,dominicks,9019,1,2.37,21375.030000000002
1991-02-28,676,dominicks,13162,1,2.36,31062.32
1991-03-07,676,dominicks,9167,1,1.96,17967.32
