WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3847,dominicks,18443,1,2.2,40574.600000000006
1990-06-21,3847,dominicks,18055,1,2.51,45318.049999999996
1990-06-28,3847,dominicks,11543,1,2.57,29665.51
1990-07-05,3847,dominicks,10705,1,2.42,25906.1
1990-07-12,3847,dominicks,13136,1,2.56,33628.16
1990-07-19,3847,dominicks,17689,1,2.06,36439.340000000004
1990-07-26,3847,dominicks,10611,1,2.47,26209.170000000002
1990-08-02,3847,dominicks,18512,1,2.22,41096.64000000001
1990-08-09,3847,dominicks,12343,1,2.32,28635.76
1990-08-16,3847,dominicks,16395,1,2.11,34593.45
1990-08-23,3847,dominicks,17317,1,2.66,46063.22
1990-08-30,3847,dominicks,15209,1,2.67,40608.03
1990-09-06,3847,dominicks,15731,1,2.56,40271.36
1990-09-13,3847,dominicks,9946,1,2.23,22179.579999999998
1990-09-20,3847,dominicks,13917,1,2.44,33957.479999999996
1990-09-27,3847,dominicks,12690,1,2.16,27410.4
1990-10-04,3847,dominicks,19774,1,2.69,53192.06
1990-10-11,3847,dominicks,16911,1,2.33,39402.630000000005
1990-10-18,3847,dominicks,19858,1,2.01,39914.579999999994
1990-10-25,3847,dominicks,15555,1,2.11,32821.049999999996
1990-11-01,3847,dominicks,13657,1,2.49,34005.93
1990-11-08,3847,dominicks,16602,1,2.15,35694.299999999996
1990-11-15,3847,dominicks,9953,1,2.3,22891.899999999998
1990-11-22,3847,dominicks,19004,1,2.06,39148.24
1990-11-29,3847,dominicks,12283,1,2.0,24566.0
1990-12-06,3847,dominicks,9756,1,2.05,19999.8
1990-12-13,3847,dominicks,12365,1,2.02,24977.3
1990-12-20,3847,dominicks,9672,1,2.07,20021.039999999997
1990-12-27,3847,dominicks,12201,1,2.36,28794.359999999997
1991-01-03,3847,dominicks,15685,1,1.9,29801.5
1991-01-10,3847,dominicks,19898,1,2.41,47954.18
1991-01-17,3847,dominicks,18508,1,2.1,38866.8
1991-01-24,3847,dominicks,19781,1,2.27,44902.87
1991-01-31,3847,dominicks,11408,1,2.46,28063.68
1991-02-07,3847,dominicks,18472,1,2.61,48211.92
1991-02-14,3847,dominicks,16254,1,2.14,34783.560000000005
1991-02-21,3847,dominicks,19008,1,2.19,41627.52
1991-02-28,3847,dominicks,18587,1,2.38,44237.06
1991-03-07,3847,dominicks,12970,1,2.28,29571.6
1991-03-14,3847,dominicks,14445,1,2.54,36690.3
1991-03-21,3847,dominicks,18554,1,2.17,40262.18
1991-03-28,3847,dominicks,15678,1,2.29,35902.62
1991-04-04,3847,dominicks,18738,1,1.95,36539.1
1991-04-11,3847,dominicks,18187,1,2.4,43648.799999999996
1991-04-18,3847,dominicks,11806,1,2.31,27271.86
1991-04-25,3847,dominicks,9452,1,1.92,18147.84
1991-05-02,3847,dominicks,16425,1,1.94,31864.5
1991-05-09,3847,dominicks,13676,1,2.61,35694.36
1991-05-16,3847,dominicks,13987,1,2.01,28113.869999999995
1991-05-23,3847,dominicks,9506,1,2.69,25571.14
1991-05-30,3847,dominicks,18848,1,1.95,36753.6
1991-06-06,3847,dominicks,14202,1,2.52,35789.04
1991-06-13,3847,dominicks,18292,1,2.64,48290.880000000005
1991-06-20,3847,dominicks,12034,1,2.67,32130.78
1991-06-27,3847,dominicks,17852,1,2.19,39095.88
1991-07-04,3847,dominicks,17266,1,2.44,42129.04
1991-07-11,3847,dominicks,11959,1,2.16,25831.440000000002
1991-07-18,3847,dominicks,11837,1,2.41,28527.170000000002
1991-07-25,3847,dominicks,11332,1,2.01,22777.319999999996
1991-08-01,3847,dominicks,18170,1,2.14,38883.8
1991-08-08,3847,dominicks,15722,1,2.01,31601.219999999998
1991-08-15,3847,dominicks,12072,1,2.28,27524.159999999996
1991-08-22,3847,dominicks,9096,1,2.62,23831.52
1991-08-29,3847,dominicks,18047,1,2.22,40064.340000000004
1991-09-05,3847,dominicks,9312,1,2.47,23000.640000000003
1991-09-12,3847,dominicks,11787,1,2.64,31117.68
1991-09-19,3847,dominicks,14848,1,2.24,33259.520000000004
1991-09-26,3847,dominicks,18102,1,2.1,38014.200000000004
1991-10-03,3847,dominicks,15069,1,2.4,36165.6
1991-10-10,3847,dominicks,18472,1,2.17,40084.24
1991-10-17,3847,dominicks,9747,1,2.4,23392.8
1991-10-24,3847,dominicks,10433,1,2.21,23056.93
1991-10-31,3847,dominicks,10877,1,1.99,21645.23
1991-11-07,3847,dominicks,19604,1,2.67,52342.68
1991-11-14,3847,dominicks,18984,1,2.57,48788.88
1991-11-21,3847,dominicks,14781,1,2.3,33996.299999999996
1991-11-28,3847,dominicks,17960,1,2.47,44361.200000000004
1991-12-05,3847,dominicks,11228,1,2.54,28519.12
1991-12-12,3847,dominicks,12483,1,2.07,25839.809999999998
1991-12-19,3847,dominicks,17268,1,2.15,37126.2
1991-12-26,3847,dominicks,17117,1,2.65,45360.049999999996
1992-01-02,3847,dominicks,13604,1,2.6,35370.4
1992-01-09,3847,dominicks,12828,1,2.4,30787.199999999997
1992-01-16,3847,dominicks,9067,1,2.38,21579.46
1992-01-23,3847,dominicks,10954,1,2.52,27604.08
1992-01-30,3847,dominicks,12111,1,2.58,31246.38
1992-02-06,3847,dominicks,12625,1,2.17,27396.25
1992-02-13,3847,dominicks,18884,1,2.33,43999.72
1992-02-20,3847,dominicks,9793,1,2.48,24286.64
1992-02-27,3847,dominicks,9799,1,1.94,19010.059999999998
1992-03-05,3847,dominicks,14544,1,2.69,39123.36
1992-03-12,3847,dominicks,13670,1,2.09,28570.3
1992-03-19,3847,dominicks,17383,1,2.51,43631.329999999994
1992-03-26,3847,dominicks,11712,1,2.28,26703.359999999997
1992-04-02,3847,dominicks,15816,1,2.19,34637.04
1992-04-09,3847,dominicks,16180,1,2.47,39964.600000000006
1992-04-16,3847,dominicks,19404,1,2.47,47927.880000000005
1992-04-23,3847,dominicks,9917,1,2.26,22412.42
1992-04-30,3847,dominicks,11182,1,1.91,21357.62
1992-05-07,3847,dominicks,14231,1,2.43,34581.33
1992-05-14,3847,dominicks,11783,1,2.67,31460.61
1992-05-21,3847,dominicks,11842,1,1.96,23210.32
1992-05-28,3847,dominicks,13361,1,2.06,27523.66
1992-06-04,3847,dominicks,15432,1,2.53,39042.96
1992-06-11,3847,dominicks,15103,1,1.96,29601.88
1992-06-18,3847,dominicks,18914,1,2.64,49932.96
1992-06-25,3847,dominicks,14855,1,2.26,33572.299999999996
1992-07-02,3847,dominicks,9591,1,2.56,24552.96
1992-07-09,3847,dominicks,12481,1,2.35,29330.350000000002
1992-07-16,3847,dominicks,11252,1,2.61,29367.719999999998
1992-07-23,3847,dominicks,11672,1,2.02,23577.44
1992-07-30,3847,dominicks,14323,1,2.49,35664.270000000004
1992-08-06,3847,dominicks,16579,1,2.3,38131.7
1992-08-13,3847,dominicks,15652,1,2.54,39756.08
1992-08-20,3847,dominicks,16630,1,2.52,41907.6
1992-08-27,3847,dominicks,18239,1,2.51,45779.89
1992-09-03,3847,dominicks,10326,1,2.11,21787.859999999997
1992-09-10,3847,dominicks,10075,1,2.43,24482.25
1992-09-17,3847,dominicks,9456,1,2.17,20519.52
1992-09-24,3847,dominicks,19452,1,2.27,44156.04
1992-10-01,3847,dominicks,19151,1,2.55,48835.049999999996
