WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3635,dominicks,17322,1,2.64,45730.08
1990-06-21,3635,dominicks,18649,1,1.97,36738.53
1990-06-28,3635,dominicks,18823,1,2.26,42539.979999999996
1990-07-05,3635,dominicks,15970,1,2.48,39605.6
1990-07-12,3635,dominicks,14490,1,2.05,29704.499999999996
1990-07-19,3635,dominicks,17706,1,2.44,43202.64
1990-07-26,3635,dominicks,15341,1,1.95,29914.95
1990-08-02,3635,dominicks,9902,1,2.4,23764.8
1990-08-09,3635,dominicks,14147,1,2.11,29850.17
1990-08-16,3635,dominicks,19407,1,2.31,44830.17
1990-08-23,3635,dominicks,18896,1,1.98,37414.08
1990-08-30,3635,dominicks,15215,1,1.95,29669.25
1990-09-06,3635,dominicks,18749,1,2.08,38997.92
1990-09-13,3635,dominicks,18747,1,2.23,41805.81
1990-09-20,3635,dominicks,13476,1,2.63,35441.88
1990-09-27,3635,dominicks,10052,1,2.31,23220.12
1990-10-04,3635,dominicks,14685,1,2.33,34216.05
1990-10-11,3635,dominicks,15065,1,2.01,30280.649999999998
1990-10-18,3635,dominicks,18997,1,2.54,48252.38
1990-10-25,3635,dominicks,10553,1,2.5,26382.5
1990-11-01,3635,dominicks,19798,1,2.29,45337.42
1990-11-08,3635,dominicks,10444,1,1.96,20470.239999999998
1990-11-15,3635,dominicks,11468,1,2.48,28440.64
1990-11-22,3635,dominicks,10348,1,2.08,21523.84
1990-11-29,3635,dominicks,14106,1,2.27,32020.62
1990-12-06,3635,dominicks,12958,1,2.42,31358.36
1990-12-13,3635,dominicks,12626,1,2.13,26893.379999999997
1990-12-20,3635,dominicks,10921,1,1.9,20749.899999999998
1990-12-27,3635,dominicks,16095,1,2.46,39593.7
1991-01-03,3635,dominicks,14384,1,2.6,37398.4
1991-01-10,3635,dominicks,17281,1,2.3,39746.299999999996
1991-01-17,3635,dominicks,14598,1,2.12,30947.760000000002
1991-01-24,3635,dominicks,13727,1,2.22,30473.940000000002
1991-01-31,3635,dominicks,17138,1,2.52,43187.76
1991-02-07,3635,dominicks,10073,1,2.06,20750.38
1991-02-14,3635,dominicks,18891,1,2.41,45527.310000000005
1991-02-21,3635,dominicks,17365,1,2.55,44280.75
1991-02-28,3635,dominicks,14678,1,2.52,36988.56
1991-03-07,3635,dominicks,14713,1,2.27,33398.51
1991-03-14,3635,dominicks,19530,1,2.37,46286.1
1991-03-21,3635,dominicks,10167,1,2.52,25620.84
1991-03-28,3635,dominicks,15867,1,2.2,34907.4
1991-04-04,3635,dominicks,14847,1,2.36,35038.92
1991-04-11,3635,dominicks,16743,1,2.14,35830.020000000004
1991-04-18,3635,dominicks,12775,1,2.38,30404.5
1991-04-25,3635,dominicks,10488,1,1.93,20241.84
1991-05-02,3635,dominicks,12497,1,2.48,30992.56
1991-05-09,3635,dominicks,18114,1,1.9,34416.6
1991-05-16,3635,dominicks,11848,1,2.21,26184.079999999998
1991-05-23,3635,dominicks,15473,1,2.4,37135.2
1991-05-30,3635,dominicks,12861,1,1.9,24435.899999999998
1991-06-06,3635,dominicks,19948,1,2.18,43486.64000000001
1991-06-13,3635,dominicks,18328,1,2.53,46369.84
1991-06-20,3635,dominicks,9293,1,2.68,24905.24
1991-06-27,3635,dominicks,13608,1,2.4,32659.199999999997
1991-07-04,3635,dominicks,18687,1,2.66,49707.420000000006
1991-07-11,3635,dominicks,18459,1,2.51,46332.09
1991-07-18,3635,dominicks,11246,1,2.3,25865.8
1991-07-25,3635,dominicks,9535,1,2.28,21739.8
1991-08-01,3635,dominicks,16985,1,2.37,40254.450000000004
1991-08-08,3635,dominicks,9714,1,1.97,19136.579999999998
1991-08-15,3635,dominicks,18676,1,2.32,43328.32
1991-08-22,3635,dominicks,16045,1,2.55,40914.75
1991-08-29,3635,dominicks,10915,1,1.93,21065.95
1991-09-05,3635,dominicks,15385,1,2.03,31231.549999999996
1991-09-12,3635,dominicks,10156,1,2.22,22546.320000000003
1991-09-19,3635,dominicks,13617,1,2.05,27914.85
1991-09-26,3635,dominicks,12242,1,2.32,28401.44
1991-10-03,3635,dominicks,13821,1,2.64,36487.44
1991-10-10,3635,dominicks,19889,1,2.57,51114.729999999996
1991-10-17,3635,dominicks,18781,1,2.19,41130.39
1991-10-24,3635,dominicks,18791,1,2.5,46977.5
1991-10-31,3635,dominicks,16207,1,2.18,35331.26
1991-11-07,3635,dominicks,9240,1,1.95,18018.0
1991-11-14,3635,dominicks,15629,1,2.62,40947.98
1991-11-21,3635,dominicks,18814,1,2.42,45529.88
1991-11-28,3635,dominicks,11276,1,2.08,23454.08
1991-12-05,3635,dominicks,18078,1,2.15,38867.7
1991-12-12,3635,dominicks,10906,1,2.68,29228.08
1991-12-19,3635,dominicks,18234,1,2.56,46679.04
1991-12-26,3635,dominicks,11808,1,2.42,28575.36
1992-01-02,3635,dominicks,12964,1,2.3,29817.199999999997
1992-01-09,3635,dominicks,15467,1,2.25,34800.75
1992-01-16,3635,dominicks,13776,1,2.65,36506.4
1992-01-23,3635,dominicks,11909,1,2.45,29177.050000000003
1992-01-30,3635,dominicks,18987,1,2.33,44239.71
1992-02-06,3635,dominicks,18238,1,2.65,48330.7
1992-02-13,3635,dominicks,17909,1,2.31,41369.79
1992-02-20,3635,dominicks,12417,1,2.19,27193.23
1992-02-27,3635,dominicks,18295,1,2.45,44822.75
1992-03-05,3635,dominicks,14670,1,2.26,33154.2
1992-03-12,3635,dominicks,15641,1,2.68,41917.880000000005
1992-03-19,3635,dominicks,19439,1,2.08,40433.12
1992-03-26,3635,dominicks,11725,1,1.9,22277.5
1992-04-02,3635,dominicks,9268,1,2.53,23448.039999999997
1992-04-09,3635,dominicks,18142,1,1.91,34651.22
1992-04-16,3635,dominicks,15755,1,2.08,32770.4
1992-04-23,3635,dominicks,15046,1,2.11,31747.059999999998
1992-04-30,3635,dominicks,17314,1,1.99,34454.86
1992-05-07,3635,dominicks,13508,1,1.97,26610.76
1992-05-14,3635,dominicks,14315,1,2.08,29775.2
1992-05-21,3635,dominicks,11333,1,2.28,25839.239999999998
1992-05-28,3635,dominicks,15963,1,2.08,33203.04
1992-06-04,3635,dominicks,9522,1,1.95,18567.899999999998
1992-06-11,3635,dominicks,13400,1,2.54,34036.0
1992-06-18,3635,dominicks,9786,1,2.31,22605.66
1992-06-25,3635,dominicks,11161,1,2.07,23103.269999999997
1992-07-02,3635,dominicks,19139,1,2.51,48038.89
1992-07-09,3635,dominicks,11926,1,1.98,23613.48
1992-07-16,3635,dominicks,17198,1,2.29,39383.42
1992-07-23,3635,dominicks,9068,1,2.46,22307.28
1992-07-30,3635,dominicks,17829,1,2.41,42967.89
1992-08-06,3635,dominicks,18297,1,2.33,42632.01
1992-08-13,3635,dominicks,18229,1,2.42,44114.18
1992-08-20,3635,dominicks,11425,1,2.01,22964.249999999996
1992-08-27,3635,dominicks,10616,1,2.12,22505.920000000002
1992-09-03,3635,dominicks,18866,1,2.0,37732.0
1992-09-10,3635,dominicks,17308,1,2.06,35654.48
1992-09-17,3635,dominicks,19239,1,2.19,42133.409999999996
1992-09-24,3635,dominicks,16073,1,2.03,32628.189999999995
1992-10-01,3635,dominicks,17325,1,2.06,35689.5
