WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1069,minute.maid,16930,1,1.91,32336.3
1990-06-21,1069,minute.maid,12341,1,2.42,29865.219999999998
1990-06-28,1069,minute.maid,18868,1,2.61,49245.479999999996
1990-07-05,1069,minute.maid,18586,1,2.31,42933.66
1990-07-12,1069,minute.maid,10361,1,2.45,25384.45
1990-07-19,1069,minute.maid,16945,1,2.64,44734.8
1990-07-26,1069,minute.maid,17814,1,2.19,39012.659999999996
1990-08-02,1069,minute.maid,16706,1,2.32,38757.92
1990-08-09,1069,minute.maid,9811,1,2.23,21878.53
1990-08-16,1069,minute.maid,17077,1,2.62,44741.740000000005
1990-08-23,1069,minute.maid,14108,1,2.08,29344.64
1990-08-30,1069,minute.maid,14152,1,2.06,29153.12
1990-09-06,1069,minute.maid,10297,1,2.4,24712.8
1990-09-13,1069,minute.maid,10366,1,2.55,26433.3
1990-09-20,1069,minute.maid,18181,1,2.05,37271.049999999996
1990-09-27,1069,minute.maid,19130,1,2.12,40555.6
1990-10-04,1069,minute.maid,17434,1,1.99,34693.659999999996
1990-10-11,1069,minute.maid,19877,1,2.43,48301.11
1990-10-18,1069,minute.maid,13471,1,2.05,27615.55
1990-10-25,1069,minute.maid,10122,1,2.2,22268.4
1990-11-01,1069,minute.maid,12398,1,2.04,25291.920000000002
1990-11-08,1069,minute.maid,16797,1,2.42,40648.74
1990-11-15,1069,minute.maid,17735,1,2.35,41677.25
1990-11-22,1069,minute.maid,13081,1,2.64,34533.840000000004
1990-11-29,1069,minute.maid,9610,1,2.09,20084.899999999998
1990-12-06,1069,minute.maid,17789,1,2.35,41804.15
1990-12-13,1069,minute.maid,15507,1,2.39,37061.73
1990-12-20,1069,minute.maid,19232,1,2.4,46156.799999999996
1990-12-27,1069,minute.maid,12771,1,2.05,26180.55
1991-01-03,1069,minute.maid,19615,1,2.4,47076.0
1991-01-10,1069,minute.maid,12902,1,2.29,29545.58
1991-01-17,1069,minute.maid,9165,1,2.54,23279.1
1991-01-24,1069,minute.maid,19104,1,2.68,51198.72
1991-01-31,1069,minute.maid,14845,1,2.05,30432.249999999996
1991-02-07,1069,minute.maid,18029,1,2.08,37500.32
1991-02-14,1069,minute.maid,13648,1,2.01,27432.479999999996
1991-02-21,1069,minute.maid,9337,1,2.28,21288.359999999997
1991-02-28,1069,minute.maid,18464,1,1.98,36558.72
1991-03-07,1069,minute.maid,10176,1,2.12,21573.120000000003
1991-03-14,1069,minute.maid,19729,1,2.09,41233.61
1991-03-21,1069,minute.maid,19817,1,2.29,45380.93
1991-03-28,1069,minute.maid,14258,1,2.25,32080.5
1991-04-04,1069,minute.maid,17539,1,2.67,46829.13
1991-04-11,1069,minute.maid,15679,1,2.41,37786.39
1991-04-18,1069,minute.maid,10347,1,2.34,24211.98
1991-04-25,1069,minute.maid,9122,1,2.56,23352.32
1991-05-02,1069,minute.maid,18932,1,2.59,49033.88
1991-05-09,1069,minute.maid,19684,1,2.54,49997.36
1991-05-16,1069,minute.maid,12684,1,2.55,32344.199999999997
1991-05-23,1069,minute.maid,16040,1,2.42,38816.799999999996
1991-05-30,1069,minute.maid,11838,1,2.31,27345.78
1991-06-06,1069,minute.maid,18333,1,2.47,45282.51
1991-06-13,1069,minute.maid,12347,1,1.9,23459.3
1991-06-20,1069,minute.maid,15728,1,2.59,40735.52
1991-06-27,1069,minute.maid,13048,1,2.01,26226.479999999996
1991-07-04,1069,minute.maid,19010,1,2.23,42392.3
1991-07-11,1069,minute.maid,11125,1,2.38,26477.5
1991-07-18,1069,minute.maid,17210,1,2.42,41648.2
1991-07-25,1069,minute.maid,15252,1,1.92,29283.84
1991-08-01,1069,minute.maid,12695,1,2.13,27040.35
1991-08-08,1069,minute.maid,18533,1,2.46,45591.18
1991-08-15,1069,minute.maid,16288,1,2.43,39579.840000000004
1991-08-22,1069,minute.maid,13731,1,2.22,30482.820000000003
1991-08-29,1069,minute.maid,13126,1,2.02,26514.52
1991-09-05,1069,minute.maid,15899,1,1.96,31162.04
1991-09-12,1069,minute.maid,17006,1,2.27,38603.62
1991-09-19,1069,minute.maid,12015,1,2.48,29797.2
1991-09-26,1069,minute.maid,14664,1,2.31,33873.840000000004
1991-10-03,1069,minute.maid,10115,1,2.4,24276.0
1991-10-10,1069,minute.maid,13740,1,2.58,35449.200000000004
1991-10-17,1069,minute.maid,16654,1,2.06,34307.24
1991-10-24,1069,minute.maid,18633,1,2.4,44719.2
1991-10-31,1069,minute.maid,14569,1,2.2,32051.800000000003
1991-11-07,1069,minute.maid,14750,1,2.6,38350.0
