WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3083,dominicks,9165,1,1.91,17505.149999999998
1990-06-21,3083,dominicks,14966,1,2.5,37415.0
1990-06-28,3083,dominicks,18513,1,2.2,40728.600000000006
1990-07-05,3083,dominicks,14331,1,2.52,36114.12
1990-07-12,3083,dominicks,10891,1,2.39,26029.49
1990-07-19,3083,dominicks,15962,1,2.54,40543.48
1990-07-26,3083,dominicks,14765,1,2.04,30120.600000000002
1990-08-02,3083,dominicks,13089,1,2.08,27225.120000000003
1990-08-09,3083,dominicks,14660,1,2.31,33864.6
1990-08-16,3083,dominicks,17580,1,1.92,33753.6
1990-08-23,3083,dominicks,17177,1,2.01,34525.77
1990-08-30,3083,dominicks,11729,1,2.27,26624.83
1990-09-06,3083,dominicks,18570,1,2.21,41039.7
1990-09-13,3083,dominicks,11290,1,2.1,23709.0
1990-09-20,3083,dominicks,18741,1,2.02,37856.82
1990-09-27,3083,dominicks,15624,1,2.05,32029.199999999997
1990-10-04,3083,dominicks,19486,1,2.08,40530.880000000005
1990-10-11,3083,dominicks,15408,1,2.25,34668.0
1990-10-18,3083,dominicks,17122,1,2.02,34586.44
1990-10-25,3083,dominicks,18752,1,2.66,49880.32
1990-11-01,3083,dominicks,11406,1,1.94,22127.64
1990-11-08,3083,dominicks,16712,1,1.99,33256.88
1990-11-15,3083,dominicks,18939,1,1.97,37309.83
1990-11-22,3083,dominicks,16293,1,2.12,34541.16
1990-11-29,3083,dominicks,15522,1,2.15,33372.299999999996
1990-12-06,3083,dominicks,19616,1,2.6,51001.6
1990-12-13,3083,dominicks,9963,1,2.49,24807.870000000003
1990-12-20,3083,dominicks,16345,1,1.91,31218.949999999997
1990-12-27,3083,dominicks,14479,1,2.59,37500.61
1991-01-03,3083,dominicks,10662,1,2.27,24202.74
1991-01-10,3083,dominicks,18011,1,2.23,40164.53
1991-01-17,3083,dominicks,16852,1,2.2,37074.4
1991-01-24,3083,dominicks,11430,1,2.08,23774.4
1991-01-31,3083,dominicks,14418,1,2.04,29412.72
1991-02-07,3083,dominicks,9317,1,2.62,24410.54
1991-02-14,3083,dominicks,10901,1,2.07,22565.07
1991-02-21,3083,dominicks,11492,1,2.5,28730.0
1991-02-28,3083,dominicks,12818,1,2.43,31147.74
1991-03-07,3083,dominicks,16541,1,2.18,36059.380000000005
1991-03-14,3083,dominicks,19802,1,2.01,39802.02
1991-03-21,3083,dominicks,18799,1,2.1,39477.9
1991-03-28,3083,dominicks,15530,1,2.26,35097.799999999996
1991-04-04,3083,dominicks,9879,1,2.27,22425.33
1991-04-11,3083,dominicks,13275,1,2.5,33187.5
1991-04-18,3083,dominicks,12367,1,2.43,30051.81
1991-04-25,3083,dominicks,15670,1,2.35,36824.5
1991-05-02,3083,dominicks,11891,1,1.95,23187.45
1991-05-09,3083,dominicks,15038,1,2.21,33233.979999999996
1991-05-16,3083,dominicks,11937,1,2.57,30678.089999999997
1991-05-23,3083,dominicks,19537,1,2.45,47865.65
1991-05-30,3083,dominicks,11902,1,2.57,30588.14
1991-06-06,3083,dominicks,11454,1,2.1,24053.4
1991-06-13,3083,dominicks,11975,1,2.47,29578.250000000004
1991-06-20,3083,dominicks,17179,1,1.97,33842.63
1991-06-27,3083,dominicks,9069,1,2.09,18954.21
1991-07-04,3083,dominicks,17636,1,2.02,35624.72
1991-07-11,3083,dominicks,19272,1,2.45,47216.4
1991-07-18,3083,dominicks,15188,1,1.99,30224.12
1991-07-25,3083,dominicks,19122,1,2.64,50482.08
1991-08-01,3083,dominicks,14853,1,2.64,39211.92
1991-08-08,3083,dominicks,15432,1,1.91,29475.12
1991-08-15,3083,dominicks,13834,1,2.46,34031.64
1991-08-22,3083,dominicks,14961,1,2.64,39497.04
1991-08-29,3083,dominicks,12286,1,2.68,32926.48
1991-09-05,3083,dominicks,11726,1,2.23,26148.98
1991-09-12,3083,dominicks,12733,1,2.17,27630.61
1991-09-19,3083,dominicks,10130,1,2.48,25122.4
1991-09-26,3083,dominicks,17908,1,2.05,36711.399999999994
1991-10-03,3083,dominicks,10356,1,2.11,21851.16
1991-10-10,3083,dominicks,9717,1,2.21,21474.57
1991-10-17,3083,dominicks,12143,1,2.22,26957.460000000003
1991-10-24,3083,dominicks,15504,1,1.9,29457.6
1991-10-31,3083,dominicks,12201,1,2.33,28428.33
1991-11-07,3083,dominicks,14743,1,2.33,34351.19
1991-11-14,3083,dominicks,12178,1,2.18,26548.04
1991-11-21,3083,dominicks,17051,1,2.63,44844.13
1991-11-28,3083,dominicks,17996,1,2.05,36891.799999999996
1991-12-05,3083,dominicks,19871,1,2.26,44908.46
1991-12-12,3083,dominicks,9971,1,2.43,24229.530000000002
1991-12-19,3083,dominicks,19076,1,2.24,42730.240000000005
1991-12-26,3083,dominicks,14828,1,2.51,37218.28
1992-01-02,3083,dominicks,18579,1,2.14,39759.060000000005
1992-01-09,3083,dominicks,16395,1,2.52,41315.4
1992-01-16,3083,dominicks,18477,1,2.18,40279.86
1992-01-23,3083,dominicks,17094,1,2.33,39829.020000000004
1992-01-30,3083,dominicks,18551,1,2.0,37102.0
1992-02-06,3083,dominicks,9838,1,2.09,20561.42
1992-02-13,3083,dominicks,18031,1,2.05,36963.549999999996
1992-02-20,3083,dominicks,15368,1,2.39,36729.520000000004
1992-02-27,3083,dominicks,14055,1,2.22,31202.100000000002
1992-03-05,3083,dominicks,10782,1,2.19,23612.579999999998
1992-03-12,3083,dominicks,10189,1,2.09,21295.01
1992-03-19,3083,dominicks,19798,1,2.4,47515.2
1992-03-26,3083,dominicks,11856,1,2.37,28098.72
1992-04-02,3083,dominicks,10148,1,2.07,21006.359999999997
1992-04-09,3083,dominicks,15287,1,2.2,33631.4
1992-04-16,3083,dominicks,18594,1,2.16,40163.04
1992-04-23,3083,dominicks,9727,1,1.94,18870.38
1992-04-30,3083,dominicks,11127,1,1.95,21697.649999999998
1992-05-07,3083,dominicks,10378,1,2.35,24388.3
1992-05-14,3083,dominicks,12465,1,2.4,29916.0
1992-05-21,3083,dominicks,13807,1,2.1,28994.7
1992-05-28,3083,dominicks,12610,1,2.1,26481.0
1992-06-04,3083,dominicks,13139,1,2.33,30613.870000000003
1992-06-11,3083,dominicks,18252,1,2.46,44899.92
1992-06-18,3083,dominicks,11255,1,2.55,28700.249999999996
1992-06-25,3083,dominicks,19440,1,2.06,40046.4
1992-07-02,3083,dominicks,16070,1,2.48,39853.6
1992-07-09,3083,dominicks,10242,1,2.26,23146.92
1992-07-16,3083,dominicks,13961,1,2.67,37275.87
1992-07-23,3083,dominicks,10616,1,2.52,26752.32
1992-07-30,3083,dominicks,15060,1,2.01,30270.6
1992-08-06,3083,dominicks,18570,1,2.19,40668.299999999996
1992-08-13,3083,dominicks,14231,1,2.15,30596.649999999998
1992-08-20,3083,dominicks,18029,1,2.06,37139.74
1992-08-27,3083,dominicks,11620,1,2.39,27771.800000000003
1992-09-03,3083,dominicks,14491,1,2.6,37676.6
1992-09-10,3083,dominicks,10416,1,2.26,23540.159999999996
1992-09-17,3083,dominicks,11761,1,2.16,25403.760000000002
1992-09-24,3083,dominicks,13564,1,2.35,31875.4
1992-10-01,3083,dominicks,14352,1,2.05,29421.6
