WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,933,dominicks,17644,1,1.98,34935.12
1990-06-21,933,dominicks,14842,1,2.68,39776.560000000005
1990-06-28,933,dominicks,12087,1,2.65,32030.55
1990-07-05,933,dominicks,9499,1,2.27,21562.73
1990-07-12,933,dominicks,11527,1,2.04,23515.08
1990-07-19,933,dominicks,17338,1,2.67,46292.46
1990-07-26,933,dominicks,9649,1,2.46,23736.54
1990-08-02,933,dominicks,16877,1,2.31,38985.87
1990-08-09,933,dominicks,10375,1,2.59,26871.25
1990-08-16,933,dominicks,19211,1,2.11,40535.21
1990-08-23,933,dominicks,11267,1,2.6,29294.2
1990-08-30,933,dominicks,10623,1,2.67,28363.41
1990-09-06,933,dominicks,13736,1,2.15,29532.399999999998
1990-09-13,933,dominicks,9442,1,2.53,23888.26
1990-09-20,933,dominicks,10669,1,1.98,21124.62
1990-09-27,933,dominicks,11452,1,2.66,30462.320000000003
1990-10-04,933,dominicks,9531,1,2.06,19633.86
1990-10-11,933,dominicks,19989,1,2.04,40777.56
1990-10-18,933,dominicks,18992,1,2.68,50898.560000000005
1990-10-25,933,dominicks,14276,1,2.03,28980.28
1990-11-01,933,dominicks,11113,1,2.2,24448.600000000002
1990-11-08,933,dominicks,12878,1,2.43,31293.54
1990-11-15,933,dominicks,15876,1,2.1,33339.6
1990-11-22,933,dominicks,11802,1,2.36,27852.719999999998
1990-11-29,933,dominicks,13631,1,1.92,26171.52
1990-12-06,933,dominicks,9695,1,2.25,21813.75
1990-12-13,933,dominicks,14982,1,1.94,29065.079999999998
1990-12-20,933,dominicks,16589,1,2.09,34671.009999999995
1990-12-27,933,dominicks,12586,1,2.42,30458.12
1991-01-03,933,dominicks,12778,1,2.32,29644.96
1991-01-10,933,dominicks,14995,1,1.91,28640.449999999997
1991-01-17,933,dominicks,15965,1,2.69,42945.85
1991-01-24,933,dominicks,9868,1,2.11,20821.48
1991-01-31,933,dominicks,12592,1,2.52,31731.84
1991-02-07,933,dominicks,14940,1,2.47,36901.8
1991-02-14,933,dominicks,12797,1,2.25,28793.25
1991-02-21,933,dominicks,13267,1,2.05,27197.35
1991-02-28,933,dominicks,17845,1,2.59,46218.549999999996
1991-03-07,933,dominicks,10237,1,1.97,20166.89
1991-03-14,933,dominicks,13951,1,2.37,33063.87
1991-03-21,933,dominicks,15667,1,2.02,31647.34
1991-03-28,933,dominicks,10394,1,2.05,21307.699999999997
1991-04-04,933,dominicks,16200,1,2.56,41472.0
1991-04-11,933,dominicks,17993,1,2.18,39224.740000000005
