WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2529,minute.maid,13609,1,1.95,26537.55
1990-06-21,2529,minute.maid,15135,1,2.48,37534.8
1990-06-28,2529,minute.maid,15821,1,2.15,34015.15
1990-07-05,2529,minute.maid,13535,1,2.12,28694.2
1990-07-12,2529,minute.maid,16271,1,2.17,35308.07
1990-07-19,2529,minute.maid,10601,1,2.38,25230.379999999997
1990-07-26,2529,minute.maid,15244,1,2.45,37347.8
1990-08-02,2529,minute.maid,14744,1,2.2,32436.800000000003
1990-08-09,2529,minute.maid,16767,1,2.4,40240.799999999996
1990-08-16,2529,minute.maid,14203,1,2.38,33803.14
1990-08-23,2529,minute.maid,10488,1,2.69,28212.72
1990-08-30,2529,minute.maid,11027,1,2.65,29221.55
1990-09-06,2529,minute.maid,10185,1,2.09,21286.649999999998
1990-09-13,2529,minute.maid,18261,1,1.9,34695.9
1990-09-20,2529,minute.maid,17590,1,2.07,36411.299999999996
1990-09-27,2529,minute.maid,16956,1,2.28,38659.68
1990-10-04,2529,minute.maid,10591,1,2.54,26901.14
1990-10-11,2529,minute.maid,15253,1,1.94,29590.82
1990-10-18,2529,minute.maid,13892,1,2.22,30840.24
1990-10-25,2529,minute.maid,14362,1,2.18,31309.160000000003
1990-11-01,2529,minute.maid,12251,1,2.13,26094.629999999997
1990-11-08,2529,minute.maid,9894,1,2.12,20975.280000000002
1990-11-15,2529,minute.maid,19150,1,2.39,45768.5
1990-11-22,2529,minute.maid,17020,1,2.47,42039.4
1990-11-29,2529,minute.maid,16937,1,2.56,43358.72
1990-12-06,2529,minute.maid,11913,1,2.0,23826.0
1990-12-13,2529,minute.maid,11189,1,2.67,29874.63
1990-12-20,2529,minute.maid,14700,1,2.33,34251.0
1990-12-27,2529,minute.maid,16251,1,2.6,42252.6
1991-01-03,2529,minute.maid,10913,1,2.34,25536.42
1991-01-10,2529,minute.maid,13053,1,2.41,31457.730000000003
1991-01-17,2529,minute.maid,12929,1,2.15,27797.35
1991-01-24,2529,minute.maid,13771,1,2.03,27955.129999999997
1991-01-31,2529,minute.maid,14062,1,2.25,31639.5
1991-02-07,2529,minute.maid,11393,1,2.24,25520.320000000003
1991-02-14,2529,minute.maid,18095,1,2.14,38723.3
1991-02-21,2529,minute.maid,12619,1,2.43,30664.170000000002
1991-02-28,2529,minute.maid,13329,1,2.09,27857.609999999997
1991-03-07,2529,minute.maid,14316,1,2.55,36505.799999999996
1991-03-14,2529,minute.maid,14624,1,2.18,31880.320000000003
