WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1173,minute.maid,16472,1,2.47,40685.840000000004
1990-06-21,1173,minute.maid,12463,1,1.99,24801.37
1990-06-28,1173,minute.maid,13216,1,2.38,31454.079999999998
1990-07-05,1173,minute.maid,12639,1,2.44,30839.16
1990-07-12,1173,minute.maid,10864,1,2.12,23031.68
1990-07-19,1173,minute.maid,9908,1,2.21,21896.68
1990-07-26,1173,minute.maid,17401,1,2.37,41240.37
1990-08-02,1173,minute.maid,11948,1,2.47,29511.56
1990-08-09,1173,minute.maid,11571,1,2.53,29274.629999999997
1990-08-16,1173,minute.maid,16946,1,2.61,44229.06
1990-08-23,1173,minute.maid,19836,1,2.32,46019.52
1990-08-30,1173,minute.maid,17345,1,2.17,37638.65
1990-09-06,1173,minute.maid,18933,1,2.59,49036.469999999994
1990-09-13,1173,minute.maid,16084,1,2.03,32650.519999999997
1990-09-20,1173,minute.maid,13557,1,2.48,33621.36
1990-09-27,1173,minute.maid,16349,1,2.04,33351.96
1990-10-04,1173,minute.maid,12736,1,2.04,25981.44
1990-10-11,1173,minute.maid,16853,1,2.69,45334.57
1990-10-18,1173,minute.maid,12729,1,2.36,30040.44
1990-10-25,1173,minute.maid,9325,1,2.41,22473.25
1990-11-01,1173,minute.maid,9830,1,2.11,20741.3
1990-11-08,1173,minute.maid,12059,1,2.57,30991.629999999997
1990-11-15,1173,minute.maid,18683,1,1.98,36992.34
1990-11-22,1173,minute.maid,16994,1,2.31,39256.14
1990-11-29,1173,minute.maid,10918,1,2.35,25657.3
1990-12-06,1173,minute.maid,9497,1,2.35,22317.95
1990-12-13,1173,minute.maid,9855,1,1.94,19118.7
1990-12-20,1173,minute.maid,19941,1,2.05,40879.049999999996
1990-12-27,1173,minute.maid,17421,1,2.13,37106.729999999996
1991-01-03,1173,minute.maid,19484,1,2.41,46956.44
1991-01-10,1173,minute.maid,15028,1,1.91,28703.48
1991-01-17,1173,minute.maid,10151,1,2.19,22230.69
1991-01-24,1173,minute.maid,18237,1,2.48,45227.76
1991-01-31,1173,minute.maid,14351,1,2.35,33724.85
1991-02-07,1173,minute.maid,12089,1,2.63,31794.07
1991-02-14,1173,minute.maid,17519,1,2.07,36264.329999999994
1991-02-21,1173,minute.maid,16998,1,2.39,40625.22
1991-02-28,1173,minute.maid,17880,1,2.33,41660.4
1991-03-07,1173,minute.maid,14726,1,2.22,32691.72
1991-03-14,1173,minute.maid,10342,1,2.07,21407.94
1991-03-21,1173,minute.maid,16033,1,2.68,42968.44
1991-03-28,1173,minute.maid,11288,1,2.41,27204.08
1991-04-04,1173,minute.maid,15581,1,2.46,38329.26
1991-04-11,1173,minute.maid,11258,1,2.58,29045.64
1991-04-18,1173,minute.maid,11676,1,2.24,26154.24
1991-04-25,1173,minute.maid,13517,1,2.04,27574.68
1991-05-02,1173,minute.maid,16199,1,2.36,38229.64
1991-05-09,1173,minute.maid,14817,1,2.16,32004.72
1991-05-16,1173,minute.maid,19147,1,2.45,46910.15
1991-05-23,1173,minute.maid,18895,1,2.66,50260.700000000004
1991-05-30,1173,minute.maid,19621,1,2.39,46894.19
1991-06-06,1173,minute.maid,12834,1,2.02,25924.68
1991-06-13,1173,minute.maid,16267,1,2.52,40992.840000000004
1991-06-20,1173,minute.maid,18561,1,2.64,49001.04
1991-06-27,1173,minute.maid,19602,1,2.41,47240.82
1991-07-04,1173,minute.maid,18843,1,1.94,36555.42
1991-07-11,1173,minute.maid,13218,1,2.12,28022.16
1991-07-18,1173,minute.maid,10578,1,2.67,28243.26
1991-07-25,1173,minute.maid,18211,1,2.58,46984.380000000005
1991-08-01,1173,minute.maid,13029,1,2.02,26318.58
1991-08-08,1173,minute.maid,11559,1,2.46,28435.14
1991-08-15,1173,minute.maid,16538,1,2.39,39525.82
1991-08-22,1173,minute.maid,17183,1,2.46,42270.18
1991-08-29,1173,minute.maid,16181,1,2.1,33980.1
1991-09-05,1173,minute.maid,19001,1,1.9,36101.9
1991-09-12,1173,minute.maid,16153,1,2.62,42320.86
1991-09-19,1173,minute.maid,9977,1,1.97,19654.69
1991-09-26,1173,minute.maid,18739,1,2.46,46097.94
1991-10-03,1173,minute.maid,11393,1,2.54,28938.22
1991-10-10,1173,minute.maid,14278,1,2.24,31982.720000000005
1991-10-17,1173,minute.maid,17100,1,2.6,44460.0
1991-10-24,1173,minute.maid,15252,1,2.18,33249.36
1991-10-31,1173,minute.maid,10690,1,2.59,27687.1
1991-11-07,1173,minute.maid,13354,1,2.31,30847.74
1991-11-14,1173,minute.maid,14657,1,2.21,32391.97
1991-11-21,1173,minute.maid,10708,1,2.67,28590.36
1991-11-28,1173,minute.maid,12603,1,2.6,32767.800000000003
1991-12-05,1173,minute.maid,11161,1,2.54,28348.94
1991-12-12,1173,minute.maid,16633,1,1.97,32767.01
1991-12-19,1173,minute.maid,9832,1,2.33,22908.56
1991-12-26,1173,minute.maid,13818,1,2.37,32748.66
1992-01-02,1173,minute.maid,11837,1,2.24,26514.88
1992-01-09,1173,minute.maid,16928,1,1.94,32840.32
1992-01-16,1173,minute.maid,17455,1,1.98,34560.9
1992-01-23,1173,minute.maid,11389,1,2.07,23575.23
1992-01-30,1173,minute.maid,13459,1,2.4,32301.6
1992-02-06,1173,minute.maid,15059,1,1.97,29666.23
1992-02-13,1173,minute.maid,13069,1,2.49,32541.81
1992-02-20,1173,minute.maid,12610,1,2.36,29759.6
1992-02-27,1173,minute.maid,13353,1,2.53,33783.09
1992-03-05,1173,minute.maid,11271,1,2.34,26374.14
1992-03-12,1173,minute.maid,11658,1,2.14,24948.120000000003
1992-03-19,1173,minute.maid,19127,1,2.32,44374.64
1992-03-26,1173,minute.maid,14850,1,2.01,29848.499999999996
1992-04-02,1173,minute.maid,19453,1,2.18,42407.54
1992-04-09,1173,minute.maid,17374,1,2.56,44477.44
1992-04-16,1173,minute.maid,18803,1,2.2,41366.600000000006
1992-04-23,1173,minute.maid,15740,1,2.65,41711.0
1992-04-30,1173,minute.maid,15657,1,2.3,36011.1
1992-05-07,1173,minute.maid,18320,1,1.95,35724.0
1992-05-14,1173,minute.maid,19697,1,2.12,41757.64
1992-05-21,1173,minute.maid,9953,1,2.51,24982.03
1992-05-28,1173,minute.maid,17696,1,2.09,36984.64
1992-06-04,1173,minute.maid,9552,1,2.0,19104.0
1992-06-11,1173,minute.maid,17534,1,2.51,44010.34
1992-06-18,1173,minute.maid,14709,1,2.46,36184.14
1992-06-25,1173,minute.maid,16638,1,2.59,43092.42
1992-07-02,1173,minute.maid,13408,1,2.1,28156.800000000003
1992-07-09,1173,minute.maid,12049,1,2.37,28556.13
1992-07-16,1173,minute.maid,12734,1,2.69,34254.46
1992-07-23,1173,minute.maid,14305,1,2.51,35905.549999999996
1992-07-30,1173,minute.maid,13667,1,1.91,26103.969999999998
1992-08-06,1173,minute.maid,18770,1,2.3,43171.0
1992-08-13,1173,minute.maid,18205,1,1.99,36227.95
1992-08-20,1173,minute.maid,13414,1,2.5,33535.0
1992-08-27,1173,minute.maid,9013,1,1.91,17214.829999999998
1992-09-03,1173,minute.maid,10080,1,2.3,23184.0
1992-09-10,1173,minute.maid,11307,1,2.53,28606.71
1992-09-17,1173,minute.maid,15613,1,2.16,33724.08
1992-09-24,1173,minute.maid,10789,1,2.5,26972.5
1992-10-01,1173,minute.maid,10226,1,1.92,19633.92
