WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,416,tropicana,12804,1,2.54,32522.16
1990-06-21,416,tropicana,17258,1,2.48,42799.84
1990-06-28,416,tropicana,13548,1,2.64,35766.72
1990-07-05,416,tropicana,16991,1,1.99,33812.09
1990-07-12,416,tropicana,15443,1,2.44,37680.92
1990-07-19,416,tropicana,13502,1,2.24,30244.480000000003
1990-07-26,416,tropicana,18704,1,1.97,36846.88
1990-08-02,416,tropicana,9139,1,2.56,23395.84
1990-08-09,416,tropicana,16923,1,2.04,34522.92
1990-08-16,416,tropicana,16912,1,2.27,38390.24
1990-08-23,416,tropicana,9385,1,2.11,19802.35
1990-08-30,416,tropicana,15834,1,2.21,34993.14
1990-09-06,416,tropicana,11215,1,2.37,26579.550000000003
1990-09-13,416,tropicana,16822,1,2.22,37344.840000000004
1990-09-20,416,tropicana,12940,1,2.58,33385.200000000004
1990-09-27,416,tropicana,12422,1,2.59,32172.98
1990-10-04,416,tropicana,10472,1,2.03,21258.159999999996
1990-10-11,416,tropicana,12555,1,1.9,23854.5
1990-10-18,416,tropicana,19191,1,1.91,36654.81
1990-10-25,416,tropicana,10258,1,2.17,22259.86
1990-11-01,416,tropicana,17389,1,2.62,45559.18
1990-11-08,416,tropicana,12857,1,2.27,29185.39
1990-11-15,416,tropicana,13015,1,2.62,34099.3
1990-11-22,416,tropicana,19960,1,2.07,41317.2
1990-11-29,416,tropicana,9477,1,2.15,20375.55
1990-12-06,416,tropicana,14692,1,2.59,38052.28
1990-12-13,416,tropicana,10186,1,1.95,19862.7
1990-12-20,416,tropicana,10775,1,2.48,26722.0
1990-12-27,416,tropicana,9482,1,2.68,25411.760000000002
1991-01-03,416,tropicana,13301,1,2.27,30193.27
1991-01-10,416,tropicana,14247,1,2.29,32625.63
1991-01-17,416,tropicana,9505,1,2.35,22336.75
1991-01-24,416,tropicana,16750,1,2.55,42712.5
1991-01-31,416,tropicana,12397,1,1.94,24050.18
1991-02-07,416,tropicana,9068,1,2.4,21763.2
1991-02-14,416,tropicana,12378,1,2.38,29459.64
1991-02-21,416,tropicana,16391,1,2.39,39174.490000000005
1991-02-28,416,tropicana,19202,1,2.62,50309.240000000005
1991-03-07,416,tropicana,10994,1,1.96,21548.239999999998
1991-03-14,416,tropicana,19269,1,2.21,42584.49
1991-03-21,416,tropicana,17909,1,2.12,37967.08
1991-03-28,416,tropicana,17498,1,2.58,45144.840000000004
1991-04-04,416,tropicana,13058,1,2.51,32775.579999999994
1991-04-11,416,tropicana,14076,1,2.54,35753.04
1991-04-18,416,tropicana,18725,1,2.26,42318.49999999999
1991-04-25,416,tropicana,17035,1,1.93,32877.549999999996
1991-05-02,416,tropicana,13919,1,2.34,32570.46
1991-05-09,416,tropicana,14562,1,2.42,35240.04
1991-05-16,416,tropicana,17334,1,2.02,35014.68
1991-05-23,416,tropicana,15567,1,2.41,37516.47
1991-05-30,416,tropicana,10840,1,2.38,25799.199999999997
