WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2372,dominicks,17482,1,2.1,36712.200000000004
1990-06-21,2372,dominicks,18308,1,1.95,35700.6
1990-06-28,2372,dominicks,17076,1,2.59,44226.84
1990-07-05,2372,dominicks,17862,1,2.57,45905.34
1990-07-12,2372,dominicks,17764,1,2.38,42278.32
1990-07-19,2372,dominicks,13849,1,2.07,28667.429999999997
1990-07-26,2372,dominicks,18466,1,1.92,35454.72
1990-08-02,2372,dominicks,9242,1,2.63,24306.46
1990-08-09,2372,dominicks,12447,1,2.61,32486.67
1990-08-16,2372,dominicks,14112,1,2.18,30764.160000000003
1990-08-23,2372,dominicks,18696,1,2.35,43935.6
1990-08-30,2372,dominicks,14150,1,2.49,35233.5
1990-09-06,2372,dominicks,12080,1,2.01,24280.799999999996
1990-09-13,2372,dominicks,16339,1,2.23,36435.97
1990-09-20,2372,dominicks,12650,1,2.25,28462.5
1990-09-27,2372,dominicks,18252,1,2.58,47090.16
1990-10-04,2372,dominicks,9419,1,2.61,24583.59
1990-10-11,2372,dominicks,19644,1,2.08,40859.520000000004
1990-10-18,2372,dominicks,19051,1,2.18,41531.18
1990-10-25,2372,dominicks,12552,1,2.52,31631.04
1990-11-01,2372,dominicks,15983,1,2.38,38039.54
1990-11-08,2372,dominicks,17520,1,2.46,43099.2
1990-11-15,2372,dominicks,17407,1,2.03,35336.21
1990-11-22,2372,dominicks,12871,1,2.3,29603.3
1990-11-29,2372,dominicks,11673,1,2.46,28715.579999999998
1990-12-06,2372,dominicks,14755,1,2.09,30837.949999999997
1990-12-13,2372,dominicks,12240,1,1.99,24357.6
1990-12-20,2372,dominicks,10573,1,2.42,25586.66
1990-12-27,2372,dominicks,15923,1,2.59,41240.57
1991-01-03,2372,dominicks,9584,1,2.06,19743.04
1991-01-10,2372,dominicks,17164,1,2.54,43596.56
1991-01-17,2372,dominicks,11232,1,2.15,24148.8
1991-01-24,2372,dominicks,15647,1,2.16,33797.520000000004
1991-01-31,2372,dominicks,12818,1,2.57,32942.259999999995
1991-02-07,2372,dominicks,10380,1,2.01,20863.8
1991-02-14,2372,dominicks,9942,1,2.49,24755.58
1991-02-21,2372,dominicks,13054,1,2.44,31851.76
1991-02-28,2372,dominicks,17912,1,2.52,45138.24
1991-03-07,2372,dominicks,19431,1,1.92,37307.52
1991-03-14,2372,dominicks,10341,1,1.99,20578.59
1991-03-21,2372,dominicks,17443,1,1.9,33141.7
1991-03-28,2372,dominicks,13382,1,1.92,25693.44
1991-04-04,2372,dominicks,10313,1,1.94,20007.22
1991-04-11,2372,dominicks,14248,1,1.98,28211.04
1991-04-18,2372,dominicks,15237,1,2.31,35197.47
1991-04-25,2372,dominicks,11972,1,2.02,24183.44
1991-05-02,2372,dominicks,15176,1,2.26,34297.759999999995
1991-05-09,2372,dominicks,10119,1,2.48,25095.12
1991-05-16,2372,dominicks,17220,1,2.15,37023.0
1991-05-23,2372,dominicks,19212,1,2.24,43034.880000000005
1991-05-30,2372,dominicks,14150,1,1.99,28158.5
1991-06-06,2372,dominicks,14237,1,2.33,33172.21
1991-06-13,2372,dominicks,17377,1,2.0,34754.0
1991-06-20,2372,dominicks,13977,1,2.63,36759.51
1991-06-27,2372,dominicks,12074,1,2.62,31633.88
1991-07-04,2372,dominicks,12997,1,1.98,25734.06
1991-07-11,2372,dominicks,14730,1,2.43,35793.9
1991-07-18,2372,dominicks,19478,1,2.34,45578.52
1991-07-25,2372,dominicks,17918,1,2.21,39598.78
1991-08-01,2372,dominicks,11831,1,2.04,24135.24
1991-08-08,2372,dominicks,17005,1,2.17,36900.85
1991-08-15,2372,dominicks,10311,1,2.56,26396.16
1991-08-22,2372,dominicks,15814,1,2.07,32734.979999999996
1991-08-29,2372,dominicks,14942,1,1.98,29585.16
1991-09-05,2372,dominicks,19788,1,2.67,52833.96
1991-09-12,2372,dominicks,16438,1,2.27,37314.26
1991-09-19,2372,dominicks,10422,1,2.15,22407.3
1991-09-26,2372,dominicks,14063,1,2.45,34454.350000000006
1991-10-03,2372,dominicks,16193,1,2.69,43559.17
1991-10-10,2372,dominicks,15727,1,2.16,33970.32
1991-10-17,2372,dominicks,12419,1,2.34,29060.46
1991-10-24,2372,dominicks,15155,1,2.6,39403.0
1991-10-31,2372,dominicks,10419,1,2.11,21984.09
1991-11-07,2372,dominicks,19681,1,1.96,38574.76
1991-11-14,2372,dominicks,12776,1,2.15,27468.399999999998
1991-11-21,2372,dominicks,18694,1,2.31,43183.14
1991-11-28,2372,dominicks,16654,1,2.69,44799.26
1991-12-05,2372,dominicks,18871,1,1.9,35854.9
1991-12-12,2372,dominicks,9879,1,2.23,22030.17
1991-12-19,2372,dominicks,17159,1,2.23,38264.57
1991-12-26,2372,dominicks,13372,1,1.92,25674.239999999998
1992-01-02,2372,dominicks,11371,1,2.41,27404.11
1992-01-09,2372,dominicks,11198,1,1.92,21500.16
1992-01-16,2372,dominicks,13431,1,2.55,34249.049999999996
1992-01-23,2372,dominicks,19212,1,2.48,47645.76
1992-01-30,2372,dominicks,19415,1,2.52,48925.8
1992-02-06,2372,dominicks,10304,1,2.16,22256.640000000003
1992-02-13,2372,dominicks,15434,1,1.92,29633.28
1992-02-20,2372,dominicks,17342,1,2.36,40927.119999999995
1992-02-27,2372,dominicks,17014,1,2.17,36920.38
1992-03-05,2372,dominicks,16733,1,2.58,43171.14
1992-03-12,2372,dominicks,15974,1,2.38,38018.119999999995
1992-03-19,2372,dominicks,9689,1,2.57,24900.73
1992-03-26,2372,dominicks,15572,1,2.13,33168.36
1992-04-02,2372,dominicks,14199,1,2.31,32799.69
1992-04-09,2372,dominicks,18827,1,2.41,45373.07
1992-04-16,2372,dominicks,14482,1,2.29,33163.78
1992-04-23,2372,dominicks,19661,1,2.18,42860.98
1992-04-30,2372,dominicks,17669,1,2.53,44702.57
1992-05-07,2372,dominicks,10911,1,2.31,25204.41
1992-05-14,2372,dominicks,15047,1,2.61,39272.67
1992-05-21,2372,dominicks,14118,1,2.35,33177.3
1992-05-28,2372,dominicks,14031,1,2.4,33674.4
1992-06-04,2372,dominicks,9663,1,2.6,25123.8
1992-06-11,2372,dominicks,12846,1,2.36,30316.559999999998
1992-06-18,2372,dominicks,15841,1,2.28,36117.479999999996
1992-06-25,2372,dominicks,11238,1,2.4,26971.2
1992-07-02,2372,dominicks,19803,1,2.17,42972.51
1992-07-09,2372,dominicks,15276,1,1.98,30246.48
1992-07-16,2372,dominicks,17436,1,2.61,45507.96
1992-07-23,2372,dominicks,10420,1,2.66,27717.2
1992-07-30,2372,dominicks,9428,1,2.15,20270.2
1992-08-06,2372,dominicks,15478,1,2.18,33742.04
1992-08-13,2372,dominicks,11124,1,2.38,26475.12
1992-08-20,2372,dominicks,9906,1,2.62,25953.72
1992-08-27,2372,dominicks,12873,1,1.92,24716.16
1992-09-03,2372,dominicks,9476,1,2.12,20089.120000000003
1992-09-10,2372,dominicks,10462,1,2.35,24585.7
1992-09-17,2372,dominicks,14513,1,2.02,29316.260000000002
1992-09-24,2372,dominicks,11043,1,2.39,26392.77
1992-10-01,2372,dominicks,19388,1,2.4,46531.2
