WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3209,minute.maid,11621,1,2.31,26844.510000000002
1990-06-21,3209,minute.maid,12201,1,2.21,26964.21
1990-06-28,3209,minute.maid,19585,1,2.13,41716.049999999996
1990-07-05,3209,minute.maid,16341,1,2.11,34479.509999999995
1990-07-12,3209,minute.maid,11750,1,2.22,26085.000000000004
1990-07-19,3209,minute.maid,16784,1,2.11,35414.24
1990-07-26,3209,minute.maid,12108,1,2.01,24337.079999999998
1990-08-02,3209,minute.maid,9596,1,2.06,19767.760000000002
1990-08-09,3209,minute.maid,10687,1,2.51,26824.37
1990-08-16,3209,minute.maid,16634,1,2.52,41917.68
1990-08-23,3209,minute.maid,10466,1,2.06,21559.96
1990-08-30,3209,minute.maid,13307,1,2.62,34864.340000000004
1990-09-06,3209,minute.maid,17939,1,2.31,41439.090000000004
1990-09-13,3209,minute.maid,14771,1,1.94,28655.739999999998
1990-09-20,3209,minute.maid,9041,1,1.98,17901.18
1990-09-27,3209,minute.maid,16923,1,2.0,33846.0
1990-10-04,3209,minute.maid,12902,1,2.34,30190.679999999997
1990-10-11,3209,minute.maid,19352,1,2.48,47992.96
1990-10-18,3209,minute.maid,12949,1,2.44,31595.559999999998
1990-10-25,3209,minute.maid,14930,1,2.59,38668.7
1990-11-01,3209,minute.maid,12400,1,2.36,29264.0
1990-11-08,3209,minute.maid,9297,1,2.17,20174.489999999998
1990-11-15,3209,minute.maid,9465,1,1.95,18456.75
1990-11-22,3209,minute.maid,12757,1,2.47,31509.79
1990-11-29,3209,minute.maid,10970,1,2.2,24134.000000000004
1990-12-06,3209,minute.maid,18295,1,1.94,35492.299999999996
1990-12-13,3209,minute.maid,19486,1,2.17,42284.619999999995
1990-12-20,3209,minute.maid,14625,1,1.97,28811.25
1990-12-27,3209,minute.maid,18928,1,2.48,46941.44
1991-01-03,3209,minute.maid,11784,1,1.94,22860.96
1991-01-10,3209,minute.maid,18999,1,2.46,46737.54
1991-01-17,3209,minute.maid,14133,1,2.38,33636.54
1991-01-24,3209,minute.maid,19669,1,2.36,46418.84
1991-01-31,3209,minute.maid,10748,1,2.61,28052.28
1991-02-07,3209,minute.maid,16412,1,2.35,38568.200000000004
1991-02-14,3209,minute.maid,17261,1,2.29,39527.69
1991-02-21,3209,minute.maid,19835,1,1.92,38083.2
1991-02-28,3209,minute.maid,14063,1,2.55,35860.649999999994
1991-03-07,3209,minute.maid,16662,1,2.56,42654.72
1991-03-14,3209,minute.maid,14683,1,2.51,36854.329999999994
1991-03-21,3209,minute.maid,19191,1,2.4,46058.4
1991-03-28,3209,minute.maid,12312,1,2.56,31518.72
1991-04-04,3209,minute.maid,11436,1,1.98,22643.28
1991-04-11,3209,minute.maid,13231,1,2.03,26858.929999999997
1991-04-18,3209,minute.maid,12130,1,2.39,28990.7
1991-04-25,3209,minute.maid,15863,1,1.94,30774.219999999998
1991-05-02,3209,minute.maid,12852,1,2.21,28402.92
1991-05-09,3209,minute.maid,16787,1,2.49,41799.630000000005
