WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3193,dominicks,19513,1,2.03,39611.39
1990-06-21,3193,dominicks,12676,1,2.44,30929.44
1990-06-28,3193,dominicks,9552,1,2.47,23593.440000000002
1990-07-05,3193,dominicks,14482,1,2.64,38232.48
1990-07-12,3193,dominicks,15215,1,2.61,39711.15
1990-07-19,3193,dominicks,19536,1,2.08,40634.880000000005
1990-07-26,3193,dominicks,11314,1,2.43,27493.02
1990-08-02,3193,dominicks,14837,1,2.02,29970.74
1990-08-09,3193,dominicks,9229,1,2.35,21688.15
1990-08-16,3193,dominicks,9667,1,2.28,22040.76
1990-08-23,3193,dominicks,16157,1,2.3,37161.1
1990-08-30,3193,dominicks,11097,1,2.03,22526.909999999996
1990-09-06,3193,dominicks,14912,1,2.08,31016.960000000003
1990-09-13,3193,dominicks,15514,1,2.61,40491.54
1990-09-20,3193,dominicks,18697,1,2.19,40946.43
1990-09-27,3193,dominicks,9667,1,2.55,24650.85
1990-10-04,3193,dominicks,19161,1,2.59,49626.99
1990-10-11,3193,dominicks,13970,1,2.54,35483.8
1990-10-18,3193,dominicks,15566,1,2.43,37825.380000000005
1990-10-25,3193,dominicks,18806,1,2.68,50400.08
1990-11-01,3193,dominicks,14399,1,2.44,35133.56
1990-11-08,3193,dominicks,18408,1,2.27,41786.16
1990-11-15,3193,dominicks,11138,1,2.31,25728.78
1990-11-22,3193,dominicks,19857,1,2.49,49443.93000000001
1990-11-29,3193,dominicks,15381,1,2.2,33838.200000000004
1990-12-06,3193,dominicks,10528,1,2.14,22529.920000000002
1990-12-13,3193,dominicks,9248,1,2.27,20992.96
1990-12-20,3193,dominicks,18511,1,2.32,42945.52
1990-12-27,3193,dominicks,18597,1,1.9,35334.299999999996
1991-01-03,3193,dominicks,17730,1,1.95,34573.5
1991-01-10,3193,dominicks,11723,1,2.61,30597.03
1991-01-17,3193,dominicks,13396,1,2.35,31480.600000000002
1991-01-24,3193,dominicks,9241,1,2.51,23194.909999999996
1991-01-31,3193,dominicks,14968,1,2.38,35623.84
1991-02-07,3193,dominicks,11103,1,2.11,23427.329999999998
1991-02-14,3193,dominicks,15693,1,2.53,39703.28999999999
1991-02-21,3193,dominicks,15562,1,2.29,35636.98
1991-02-28,3193,dominicks,15744,1,2.65,41721.6
1991-03-07,3193,dominicks,16470,1,2.68,44139.600000000006
1991-03-14,3193,dominicks,14673,1,2.35,34481.55
1991-03-21,3193,dominicks,13714,1,2.24,30719.360000000004
1991-03-28,3193,dominicks,14620,1,1.9,27778.0
1991-04-04,3193,dominicks,19427,1,2.59,50315.93
1991-04-11,3193,dominicks,14931,1,2.21,32997.51
1991-04-18,3193,dominicks,12695,1,2.44,30975.8
1991-04-25,3193,dominicks,10407,1,2.64,27474.48
1991-05-02,3193,dominicks,16690,1,2.25,37552.5
1991-05-09,3193,dominicks,10518,1,2.02,21246.36
1991-05-16,3193,dominicks,18604,1,2.41,44835.64
1991-05-23,3193,dominicks,19179,1,2.59,49673.61
1991-05-30,3193,dominicks,17500,1,1.96,34300.0
1991-06-06,3193,dominicks,12587,1,2.26,28446.62
1991-06-13,3193,dominicks,11808,1,2.66,31409.280000000002
1991-06-20,3193,dominicks,9966,1,1.93,19234.38
1991-06-27,3193,dominicks,9734,1,2.66,25892.440000000002
1991-07-04,3193,dominicks,9322,1,2.53,23584.66
1991-07-11,3193,dominicks,13669,1,1.92,26244.48
1991-07-18,3193,dominicks,17703,1,2.49,44080.47
1991-07-25,3193,dominicks,17719,1,2.35,41639.65
1991-08-01,3193,dominicks,18343,1,2.01,36869.42999999999
1991-08-08,3193,dominicks,17634,1,2.2,38794.8
1991-08-15,3193,dominicks,11999,1,2.14,25677.86
1991-08-22,3193,dominicks,9603,1,2.63,25255.89
1991-08-29,3193,dominicks,11249,1,2.66,29922.34
1991-09-05,3193,dominicks,18909,1,1.95,36872.549999999996
1991-09-12,3193,dominicks,10187,1,2.11,21494.57
1991-09-19,3193,dominicks,15110,1,2.1,31731.0
1991-09-26,3193,dominicks,17320,1,2.21,38277.2
1991-10-03,3193,dominicks,9156,1,1.94,17762.64
1991-10-10,3193,dominicks,15951,1,2.35,37484.85
1991-10-17,3193,dominicks,12271,1,2.02,24787.420000000002
1991-10-24,3193,dominicks,17243,1,2.54,43797.22
1991-10-31,3193,dominicks,16996,1,1.93,32802.28
1991-11-07,3193,dominicks,15937,1,2.36,37611.32
1991-11-14,3193,dominicks,19387,1,2.42,46916.54
1991-11-21,3193,dominicks,14809,1,2.15,31839.35
1991-11-28,3193,dominicks,9750,1,2.52,24570.0
1991-12-05,3193,dominicks,11908,1,2.68,31913.440000000002
1991-12-12,3193,dominicks,19998,1,2.52,50394.96
1991-12-19,3193,dominicks,14029,1,2.31,32406.99
1991-12-26,3193,dominicks,16184,1,2.22,35928.48
1992-01-02,3193,dominicks,10740,1,1.9,20406.0
1992-01-09,3193,dominicks,9446,1,2.63,24842.98
1992-01-16,3193,dominicks,9433,1,2.09,19714.969999999998
1992-01-23,3193,dominicks,17655,1,2.5,44137.5
1992-01-30,3193,dominicks,15817,1,2.25,35588.25
1992-02-06,3193,dominicks,13455,1,2.42,32561.1
1992-02-13,3193,dominicks,17443,1,2.39,41688.770000000004
1992-02-20,3193,dominicks,17255,1,1.92,33129.6
1992-02-27,3193,dominicks,15575,1,1.94,30215.5
1992-03-05,3193,dominicks,15523,1,2.47,38341.810000000005
1992-03-12,3193,dominicks,14875,1,2.51,37336.25
