WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2628,minute.maid,19993,1,2.08,41585.44
1990-06-21,2628,minute.maid,17595,1,2.13,37477.35
1990-06-28,2628,minute.maid,13561,1,2.56,34716.16
1990-07-05,2628,minute.maid,16570,1,1.91,31648.699999999997
1990-07-12,2628,minute.maid,10980,1,2.22,24375.600000000002
1990-07-19,2628,minute.maid,11928,1,2.04,24333.12
1990-07-26,2628,minute.maid,12446,1,2.45,30492.7
1990-08-02,2628,minute.maid,15398,1,2.45,37725.100000000006
1990-08-09,2628,minute.maid,19125,1,2.27,43413.75
1990-08-16,2628,minute.maid,18202,1,1.98,36039.96
1990-08-23,2628,minute.maid,14421,1,2.54,36629.340000000004
1990-08-30,2628,minute.maid,11650,1,2.46,28659.0
1990-09-06,2628,minute.maid,10854,1,2.43,26375.22
1990-09-13,2628,minute.maid,19304,1,1.96,37835.84
1990-09-20,2628,minute.maid,13518,1,2.54,34335.72
1990-09-27,2628,minute.maid,12472,1,2.57,32053.039999999997
1990-10-04,2628,minute.maid,9796,1,1.98,19396.079999999998
1990-10-11,2628,minute.maid,19304,1,1.94,37449.76
1990-10-18,2628,minute.maid,13596,1,1.9,25832.399999999998
1990-10-25,2628,minute.maid,17000,1,2.12,36040.0
1990-11-01,2628,minute.maid,16623,1,1.98,32913.54
1990-11-08,2628,minute.maid,11849,1,1.95,23105.55
1990-11-15,2628,minute.maid,14488,1,2.24,32453.120000000003
1990-11-22,2628,minute.maid,13394,1,1.96,26252.239999999998
1990-11-29,2628,minute.maid,12957,1,2.43,31485.510000000002
1990-12-06,2628,minute.maid,11665,1,2.67,31145.55
1990-12-13,2628,minute.maid,9105,1,2.66,24219.300000000003
1990-12-20,2628,minute.maid,16280,1,1.9,30932.0
1990-12-27,2628,minute.maid,10242,1,1.93,19767.059999999998
1991-01-03,2628,minute.maid,19069,1,2.02,38519.38
1991-01-10,2628,minute.maid,9756,1,1.94,18926.64
1991-01-17,2628,minute.maid,16150,1,2.48,40052.0
1991-01-24,2628,minute.maid,12506,1,2.5,31265.0
1991-01-31,2628,minute.maid,19055,1,2.26,43064.299999999996
1991-02-07,2628,minute.maid,18461,1,2.13,39321.93
1991-02-14,2628,minute.maid,19799,1,2.48,49101.52
1991-02-21,2628,minute.maid,16934,1,2.68,45383.12
1991-02-28,2628,minute.maid,11127,1,2.53,28151.309999999998
1991-03-07,2628,minute.maid,10837,1,2.56,27742.72
1991-03-14,2628,minute.maid,10072,1,1.94,19539.68
1991-03-21,2628,minute.maid,11765,1,2.32,27294.8
1991-03-28,2628,minute.maid,12557,1,2.26,28378.819999999996
1991-04-04,2628,minute.maid,14859,1,1.95,28975.05
1991-04-11,2628,minute.maid,14207,1,2.15,30545.05
1991-04-18,2628,minute.maid,10654,1,2.47,26315.38
1991-04-25,2628,minute.maid,19845,1,2.45,48620.25
1991-05-02,2628,minute.maid,9603,1,1.96,18821.88
1991-05-09,2628,minute.maid,14525,1,2.36,34279.0
1991-05-16,2628,minute.maid,14441,1,1.92,27726.719999999998
1991-05-23,2628,minute.maid,15768,1,2.0,31536.0
1991-05-30,2628,minute.maid,15609,1,2.34,36525.06
1991-06-06,2628,minute.maid,11076,1,2.59,28686.84
1991-06-13,2628,minute.maid,15579,1,2.32,36143.28
1991-06-20,2628,minute.maid,18200,1,1.94,35308.0
1991-06-27,2628,minute.maid,19189,1,2.19,42023.909999999996
1991-07-04,2628,minute.maid,18881,1,2.1,39650.1
