WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3324,dominicks,16312,1,2.18,35560.16
1990-06-21,3324,dominicks,16467,1,2.37,39026.79
1990-06-28,3324,dominicks,15459,1,2.16,33391.44
1990-07-05,3324,dominicks,18232,1,2.14,39016.48
1990-07-12,3324,dominicks,16311,1,2.01,32785.10999999999
1990-07-19,3324,dominicks,13022,1,2.61,33987.42
1990-07-26,3324,dominicks,14863,1,2.68,39832.840000000004
1990-08-02,3324,dominicks,17134,1,1.95,33411.299999999996
1990-08-09,3324,dominicks,14244,1,2.38,33900.72
1990-08-16,3324,dominicks,10167,1,2.18,22164.06
1990-08-23,3324,dominicks,15675,1,1.99,31193.25
1990-08-30,3324,dominicks,17025,1,2.13,36263.25
1990-09-06,3324,dominicks,14329,1,2.66,38115.14
1990-09-13,3324,dominicks,9525,1,2.08,19812.0
1990-09-20,3324,dominicks,16750,1,2.44,40870.0
1990-09-27,3324,dominicks,14249,1,2.02,28782.98
1990-10-04,3324,dominicks,9058,1,1.92,17391.36
1990-10-11,3324,dominicks,11802,1,2.07,24430.14
1990-10-18,3324,dominicks,16884,1,2.68,45249.12
1990-10-25,3324,dominicks,14806,1,2.64,39087.840000000004
1990-11-01,3324,dominicks,12599,1,2.13,26835.87
1990-11-08,3324,dominicks,19345,1,2.51,48555.95
1990-11-15,3324,dominicks,17559,1,2.26,39683.34
1990-11-22,3324,dominicks,14557,1,1.93,28095.01
1990-11-29,3324,dominicks,11052,1,2.64,29177.280000000002
1990-12-06,3324,dominicks,13950,1,2.15,29992.5
1990-12-13,3324,dominicks,15805,1,2.56,40460.8
1990-12-20,3324,dominicks,17734,1,2.69,47704.46
1990-12-27,3324,dominicks,9754,1,2.24,21848.960000000003
1991-01-03,3324,dominicks,9935,1,2.62,26029.7
1991-01-10,3324,dominicks,11203,1,1.95,21845.85
1991-01-17,3324,dominicks,12028,1,2.08,25018.24
1991-01-24,3324,dominicks,10689,1,2.14,22874.460000000003
1991-01-31,3324,dominicks,10793,1,2.49,26874.570000000003
1991-02-07,3324,dominicks,16893,1,2.12,35813.16
1991-02-14,3324,dominicks,13980,1,2.42,33831.6
1991-02-21,3324,dominicks,16339,1,1.96,32024.44
1991-02-28,3324,dominicks,9500,1,2.29,21755.0
1991-03-07,3324,dominicks,9960,1,1.9,18924.0
1991-03-14,3324,dominicks,17697,1,2.64,46720.08
1991-03-21,3324,dominicks,10375,1,2.04,21165.0
1991-03-28,3324,dominicks,14548,1,2.58,37533.840000000004
1991-04-04,3324,dominicks,17526,1,2.41,42237.66
1991-04-11,3324,dominicks,16594,1,2.06,34183.64
1991-04-18,3324,dominicks,13421,1,2.13,28586.73
1991-04-25,3324,dominicks,18837,1,2.03,38239.10999999999
1991-05-02,3324,dominicks,11089,1,2.6,28831.4
1991-05-09,3324,dominicks,17407,1,2.59,45084.13
1991-05-16,3324,dominicks,15086,1,2.03,30624.579999999998
1991-05-23,3324,dominicks,14471,1,2.27,32849.17
1991-05-30,3324,dominicks,13786,1,1.93,26606.98
1991-06-06,3324,dominicks,17055,1,2.63,44854.65
1991-06-13,3324,dominicks,13781,1,2.14,29491.34
1991-06-20,3324,dominicks,14837,1,2.18,32344.660000000003
1991-06-27,3324,dominicks,15099,1,2.55,38502.45
1991-07-04,3324,dominicks,15898,1,2.24,35611.520000000004
1991-07-11,3324,dominicks,12870,1,2.68,34491.6
1991-07-18,3324,dominicks,17419,1,2.53,44070.07
1991-07-25,3324,dominicks,10339,1,2.69,27811.91
1991-08-01,3324,dominicks,17867,1,2.19,39128.729999999996
1991-08-08,3324,dominicks,15306,1,2.58,39489.48
1991-08-15,3324,dominicks,14962,1,2.66,39798.920000000006
1991-08-22,3324,dominicks,9297,1,2.51,23335.469999999998
1991-08-29,3324,dominicks,19745,1,2.62,51731.9
1991-09-05,3324,dominicks,11679,1,2.29,26744.91
1991-09-12,3324,dominicks,14369,1,2.01,28881.69
1991-09-19,3324,dominicks,12019,1,2.35,28244.65
1991-09-26,3324,dominicks,18878,1,2.05,38699.899999999994
1991-10-03,3324,dominicks,9184,1,2.46,22592.64
1991-10-10,3324,dominicks,10785,1,2.26,24374.1
1991-10-17,3324,dominicks,14128,1,2.52,35602.56
1991-10-24,3324,dominicks,18099,1,2.2,39817.8
1991-10-31,3324,dominicks,13154,1,2.52,33148.08
1991-11-07,3324,dominicks,18318,1,2.01,36819.17999999999
1991-11-14,3324,dominicks,18881,1,2.25,42482.25
1991-11-21,3324,dominicks,9640,1,2.02,19472.8
1991-11-28,3324,dominicks,18622,1,2.12,39478.64
1991-12-05,3324,dominicks,15513,1,2.24,34749.12
1991-12-12,3324,dominicks,9017,1,1.95,17583.149999999998
1991-12-19,3324,dominicks,17598,1,2.11,37131.78
1991-12-26,3324,dominicks,9145,1,2.05,18747.25
1992-01-02,3324,dominicks,12042,1,2.63,31670.46
1992-01-09,3324,dominicks,14753,1,1.91,28178.23
1992-01-16,3324,dominicks,9489,1,2.19,20780.91
1992-01-23,3324,dominicks,15883,1,2.49,39548.670000000006
1992-01-30,3324,dominicks,11802,1,2.48,29268.96
1992-02-06,3324,dominicks,17821,1,2.49,44374.29
1992-02-13,3324,dominicks,16767,1,2.59,43426.53
1992-02-20,3324,dominicks,18313,1,2.48,45416.24
1992-02-27,3324,dominicks,11698,1,2.17,25384.66
1992-03-05,3324,dominicks,14357,1,2.25,32303.25
1992-03-12,3324,dominicks,9331,1,1.99,18568.69
1992-03-19,3324,dominicks,13630,1,2.03,27668.899999999998
1992-03-26,3324,dominicks,12359,1,2.17,26819.03
1992-04-02,3324,dominicks,14960,1,2.67,39943.2
1992-04-09,3324,dominicks,11988,1,2.26,27092.879999999997
1992-04-16,3324,dominicks,10266,1,2.33,23919.780000000002
1992-04-23,3324,dominicks,19412,1,2.02,39212.24
1992-04-30,3324,dominicks,16109,1,1.96,31573.64
1992-05-07,3324,dominicks,17553,1,2.15,37738.95
1992-05-14,3324,dominicks,17133,1,2.67,45745.11
1992-05-21,3324,dominicks,15855,1,2.59,41064.45
1992-05-28,3324,dominicks,17093,1,2.31,39484.83
1992-06-04,3324,dominicks,19609,1,2.35,46081.15
1992-06-11,3324,dominicks,11754,1,2.06,24213.24
1992-06-18,3324,dominicks,17803,1,1.95,34715.85
1992-06-25,3324,dominicks,10903,1,2.31,25185.93
1992-07-02,3324,dominicks,16347,1,2.08,34001.76
1992-07-09,3324,dominicks,14621,1,2.01,29388.209999999995
1992-07-16,3324,dominicks,16597,1,2.56,42488.32
1992-07-23,3324,dominicks,14890,1,2.64,39309.6
1992-07-30,3324,dominicks,12677,1,2.31,29283.87
1992-08-06,3324,dominicks,16824,1,2.15,36171.6
1992-08-13,3324,dominicks,16596,1,2.51,41655.96
1992-08-20,3324,dominicks,13469,1,2.07,27880.829999999998
1992-08-27,3324,dominicks,17079,1,1.99,33987.21
1992-09-03,3324,dominicks,14249,1,1.99,28355.51
1992-09-10,3324,dominicks,14209,1,2.27,32254.43
1992-09-17,3324,dominicks,10959,1,2.45,26849.550000000003
1992-09-24,3324,dominicks,9975,1,2.42,24139.5
1992-10-01,3324,dominicks,12665,1,2.3,29129.499999999996
