WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1341,dominicks,15322,1,2.34,35853.479999999996
1990-06-21,1341,dominicks,16855,1,2.27,38260.85
1990-06-28,1341,dominicks,9375,1,2.55,23906.25
1990-07-05,1341,dominicks,9612,1,2.17,20858.04
1990-07-12,1341,dominicks,14042,1,2.29,32156.18
1990-07-19,1341,dominicks,19131,1,2.23,42662.13
1990-07-26,1341,dominicks,12910,1,2.08,26852.8
1990-08-02,1341,dominicks,10037,1,2.11,21178.07
1990-08-09,1341,dominicks,13774,1,2.42,33333.08
1990-08-16,1341,dominicks,9424,1,2.12,19978.88
1990-08-23,1341,dominicks,12816,1,2.16,27682.56
1990-08-30,1341,dominicks,16380,1,2.57,42096.6
1990-09-06,1341,dominicks,17125,1,2.0,34250.0
1990-09-13,1341,dominicks,10445,1,2.14,22352.300000000003
1990-09-20,1341,dominicks,18148,1,2.59,47003.32
1990-09-27,1341,dominicks,19760,1,2.4,47424.0
1990-10-04,1341,dominicks,9032,1,2.65,23934.8
1990-10-11,1341,dominicks,17828,1,2.02,36012.56
1990-10-18,1341,dominicks,19946,1,2.23,44479.58
1990-10-25,1341,dominicks,9487,1,2.67,25330.29
1990-11-01,1341,dominicks,14169,1,2.21,31313.489999999998
1990-11-08,1341,dominicks,19756,1,2.02,39907.12
1990-11-15,1341,dominicks,13364,1,1.95,26059.8
1990-11-22,1341,dominicks,12568,1,1.95,24507.6
1990-11-29,1341,dominicks,14346,1,2.23,31991.579999999998
1990-12-06,1341,dominicks,10520,1,2.55,26825.999999999996
1990-12-13,1341,dominicks,10524,1,2.02,21258.48
1990-12-20,1341,dominicks,11888,1,2.66,31622.08
1990-12-27,1341,dominicks,13591,1,2.52,34249.32
1991-01-03,1341,dominicks,17906,1,2.47,44227.82000000001
1991-01-10,1341,dominicks,14768,1,2.25,33228.0
1991-01-17,1341,dominicks,19309,1,2.52,48658.68
1991-01-24,1341,dominicks,11492,1,2.19,25167.48
1991-01-31,1341,dominicks,11228,1,2.33,26161.24
1991-02-07,1341,dominicks,13154,1,2.04,26834.16
1991-02-14,1341,dominicks,17828,1,1.93,34408.04
1991-02-21,1341,dominicks,13637,1,1.91,26046.67
1991-02-28,1341,dominicks,12646,1,2.2,27821.2
1991-03-07,1341,dominicks,14467,1,2.64,38192.880000000005
1991-03-14,1341,dominicks,19506,1,2.46,47984.76
1991-03-21,1341,dominicks,15767,1,2.42,38156.14
1991-03-28,1341,dominicks,17714,1,2.34,41450.759999999995
1991-04-04,1341,dominicks,14065,1,2.07,29114.55
1991-04-11,1341,dominicks,9514,1,2.61,24831.539999999997
1991-04-18,1341,dominicks,13816,1,2.16,29842.56
1991-04-25,1341,dominicks,15459,1,1.92,29681.28
1991-05-02,1341,dominicks,15024,1,1.9,28545.6
1991-05-09,1341,dominicks,13861,1,2.62,36315.82
1991-05-16,1341,dominicks,12900,1,2.32,29927.999999999996
1991-05-23,1341,dominicks,11148,1,2.35,26197.8
1991-05-30,1341,dominicks,10685,1,2.1,22438.5
1991-06-06,1341,dominicks,12438,1,2.06,25622.280000000002
1991-06-13,1341,dominicks,10595,1,1.9,20130.5
1991-06-20,1341,dominicks,12807,1,2.36,30224.519999999997
1991-06-27,1341,dominicks,19316,1,2.48,47903.68
1991-07-04,1341,dominicks,9814,1,2.59,25418.26
1991-07-11,1341,dominicks,10542,1,2.17,22876.14
1991-07-18,1341,dominicks,19423,1,2.49,48363.270000000004
1991-07-25,1341,dominicks,14278,1,1.93,27556.54
1991-08-01,1341,dominicks,17011,1,2.6,44228.6
1991-08-08,1341,dominicks,17589,1,1.93,33946.77
1991-08-15,1341,dominicks,11116,1,2.28,25344.48
1991-08-22,1341,dominicks,15391,1,1.99,30628.09
1991-08-29,1341,dominicks,18495,1,2.2,40689.0
1991-09-05,1341,dominicks,13331,1,1.99,26528.69
1991-09-12,1341,dominicks,18485,1,2.32,42885.2
1991-09-19,1341,dominicks,16621,1,2.5,41552.5
1991-09-26,1341,dominicks,15647,1,2.15,33641.049999999996
1991-10-03,1341,dominicks,17365,1,2.28,39592.2
1991-10-10,1341,dominicks,14267,1,2.27,32386.09
1991-10-17,1341,dominicks,14886,1,2.13,31707.179999999997
1991-10-24,1341,dominicks,16733,1,2.45,40995.850000000006
1991-10-31,1341,dominicks,11442,1,2.07,23684.94
1991-11-07,1341,dominicks,9696,1,2.27,22009.920000000002
1991-11-14,1341,dominicks,9490,1,1.93,18315.7
1991-11-21,1341,dominicks,12002,1,2.36,28324.719999999998
1991-11-28,1341,dominicks,15052,1,2.15,32361.8
1991-12-05,1341,dominicks,9546,1,2.01,19187.46
1991-12-12,1341,dominicks,18777,1,1.93,36239.61
1991-12-19,1341,dominicks,9140,1,2.54,23215.6
1991-12-26,1341,dominicks,12918,1,1.99,25706.82
1992-01-02,1341,dominicks,13848,1,2.57,35589.36
1992-01-09,1341,dominicks,11674,1,2.26,26383.239999999998
1992-01-16,1341,dominicks,17632,1,2.2,38790.4
1992-01-23,1341,dominicks,11084,1,2.13,23608.92
1992-01-30,1341,dominicks,19933,1,2.33,46443.89
1992-02-06,1341,dominicks,13252,1,2.0,26504.0
1992-02-13,1341,dominicks,12539,1,2.01,25203.389999999996
1992-02-20,1341,dominicks,9601,1,2.01,19298.01
1992-02-27,1341,dominicks,14761,1,2.37,34983.57
1992-03-05,1341,dominicks,11395,1,2.48,28259.6
1992-03-12,1341,dominicks,14804,1,2.55,37750.2
1992-03-19,1341,dominicks,12101,1,2.27,27469.27
1992-03-26,1341,dominicks,12123,1,2.39,28973.97
1992-04-02,1341,dominicks,10981,1,2.21,24268.01
1992-04-09,1341,dominicks,19174,1,1.9,36430.6
1992-04-16,1341,dominicks,16988,1,2.51,42639.88
1992-04-23,1341,dominicks,18097,1,2.23,40356.31
1992-04-30,1341,dominicks,10622,1,2.35,24961.7
1992-05-07,1341,dominicks,12911,1,2.48,32019.28
1992-05-14,1341,dominicks,16958,1,2.04,34594.32
1992-05-21,1341,dominicks,9526,1,2.59,24672.34
1992-05-28,1341,dominicks,15680,1,1.9,29792.0
1992-06-04,1341,dominicks,12733,1,2.37,30177.210000000003
1992-06-11,1341,dominicks,13812,1,1.96,27071.52
1992-06-18,1341,dominicks,16994,1,2.01,34157.939999999995
1992-06-25,1341,dominicks,9674,1,2.63,25442.62
1992-07-02,1341,dominicks,12726,1,2.54,32324.04
1992-07-09,1341,dominicks,9074,1,2.1,19055.4
1992-07-16,1341,dominicks,11601,1,2.68,31090.68
