WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,684,tropicana,10271,1,1.95,20028.45
1990-06-21,684,tropicana,11400,1,2.5,28500.0
1990-06-28,684,tropicana,15775,1,1.93,30445.75
1990-07-05,684,tropicana,19630,1,2.27,44560.1
1990-07-12,684,tropicana,16808,1,1.94,32607.52
1990-07-19,684,tropicana,12074,1,2.44,29460.559999999998
1990-07-26,684,tropicana,18355,1,2.47,45336.850000000006
1990-08-02,684,tropicana,11068,1,2.68,29662.24
1990-08-09,684,tropicana,12896,1,2.39,30821.440000000002
1990-08-16,684,tropicana,11807,1,2.12,25030.84
1990-08-23,684,tropicana,15498,1,2.0,30996.0
1990-08-30,684,tropicana,13056,1,1.97,25720.32
1990-09-06,684,tropicana,11304,1,2.69,30407.76
1990-09-13,684,tropicana,17774,1,2.35,41768.9
1990-09-20,684,tropicana,9151,1,2.48,22694.48
1990-09-27,684,tropicana,15659,1,2.28,35702.52
1990-10-04,684,tropicana,12969,1,2.33,30217.77
1990-10-11,684,tropicana,10661,1,2.57,27398.769999999997
1990-10-18,684,tropicana,15315,1,2.4,36756.0
1990-10-25,684,tropicana,10928,1,2.33,25462.24
1990-11-01,684,tropicana,13790,1,2.39,32958.1
1990-11-08,684,tropicana,15070,1,2.3,34661.0
1990-11-15,684,tropicana,10564,1,2.21,23346.44
1990-11-22,684,tropicana,11043,1,2.57,28380.51
1990-11-29,684,tropicana,10527,1,2.17,22843.59
1990-12-06,684,tropicana,12610,1,2.5,31525.0
1990-12-13,684,tropicana,19275,1,2.5,48187.5
1990-12-20,684,tropicana,11987,1,2.44,29248.28
1990-12-27,684,tropicana,17200,1,2.49,42828.00000000001
1991-01-03,684,tropicana,9813,1,2.12,20803.56
1991-01-10,684,tropicana,19081,1,2.49,47511.69
1991-01-17,684,tropicana,16964,1,2.51,42579.64
1991-01-24,684,tropicana,14067,1,2.39,33620.130000000005
1991-01-31,684,tropicana,10863,1,2.62,28461.06
1991-02-07,684,tropicana,13540,1,1.99,26944.6
1991-02-14,684,tropicana,11454,1,2.3,26344.199999999997
1991-02-21,684,tropicana,15976,1,2.49,39780.240000000005
1991-02-28,684,tropicana,12258,1,2.5,30645.0
1991-03-07,684,tropicana,14700,1,2.07,30428.999999999996
1991-03-14,684,tropicana,14411,1,2.23,32136.53
1991-03-21,684,tropicana,11365,1,1.92,21820.8
1991-03-28,684,tropicana,13923,1,2.47,34389.810000000005
1991-04-04,684,tropicana,17660,1,1.98,34966.8
1991-04-11,684,tropicana,13402,1,2.68,35917.36
1991-04-18,684,tropicana,16769,1,2.5,41922.5
1991-04-25,684,tropicana,12893,1,2.22,28622.460000000003
1991-05-02,684,tropicana,11026,1,2.07,22823.82
1991-05-09,684,tropicana,14037,1,2.47,34671.39
1991-05-16,684,tropicana,18007,1,2.2,39615.4
1991-05-23,684,tropicana,9715,1,2.11,20498.649999999998
1991-05-30,684,tropicana,15169,1,2.45,37164.05
1991-06-06,684,tropicana,13780,1,2.4,33072.0
1991-06-13,684,tropicana,16669,1,2.02,33671.38
1991-06-20,684,tropicana,16837,1,2.58,43439.46
1991-06-27,684,tropicana,11042,1,2.34,25838.28
1991-07-04,684,tropicana,12846,1,2.67,34298.82
1991-07-11,684,tropicana,10555,1,1.92,20265.6
1991-07-18,684,tropicana,19547,1,2.03,39680.409999999996
1991-07-25,684,tropicana,10768,1,2.07,22289.76
1991-08-01,684,tropicana,10885,1,2.08,22640.8
1991-08-08,684,tropicana,16258,1,1.99,32353.42
1991-08-15,684,tropicana,15200,1,2.34,35568.0
1991-08-22,684,tropicana,15653,1,2.41,37723.73
1991-08-29,684,tropicana,16547,1,2.14,35410.58
1991-09-05,684,tropicana,18141,1,2.26,40998.659999999996
1991-09-12,684,tropicana,19926,1,1.97,39254.22
1991-09-19,684,tropicana,14713,1,2.66,39136.58
1991-09-26,684,tropicana,13593,1,2.62,35613.66
1991-10-03,684,tropicana,14824,1,1.91,28313.84
1991-10-10,684,tropicana,15554,1,2.3,35774.2
1991-10-17,684,tropicana,10454,1,2.1,21953.4
1991-10-24,684,tropicana,17024,1,2.5,42560.0
1991-10-31,684,tropicana,10137,1,2.51,25443.87
1991-11-07,684,tropicana,18366,1,2.11,38752.259999999995
1991-11-14,684,tropicana,15684,1,2.23,34975.32
