WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2627,tropicana,16603,1,2.09,34700.27
1990-06-21,2627,tropicana,12731,1,2.15,27371.649999999998
1990-06-28,2627,tropicana,13661,1,2.35,32103.350000000002
1990-07-05,2627,tropicana,15874,1,2.56,40637.44
1990-07-12,2627,tropicana,18800,1,2.57,48316.0
1990-07-19,2627,tropicana,9125,1,2.28,20805.0
1990-07-26,2627,tropicana,12048,1,2.1,25300.8
1990-08-02,2627,tropicana,18956,1,2.0,37912.0
1990-08-09,2627,tropicana,18947,1,2.14,40546.58
1990-08-16,2627,tropicana,15601,1,2.49,38846.490000000005
1990-08-23,2627,tropicana,17665,1,2.46,43455.9
1990-08-30,2627,tropicana,17760,1,2.53,44932.799999999996
1990-09-06,2627,tropicana,19603,1,2.03,39794.09
1990-09-13,2627,tropicana,17614,1,2.11,37165.54
1990-09-20,2627,tropicana,11706,1,2.23,26104.38
1990-09-27,2627,tropicana,16305,1,2.0,32610.0
1990-10-04,2627,tropicana,17023,1,2.31,39323.13
1990-10-11,2627,tropicana,19396,1,2.25,43641.0
1990-10-18,2627,tropicana,13738,1,2.33,32009.54
1990-10-25,2627,tropicana,19349,1,1.98,38311.02
1990-11-01,2627,tropicana,14470,1,2.59,37477.299999999996
1990-11-08,2627,tropicana,19500,1,1.94,37830.0
1990-11-15,2627,tropicana,16117,1,2.13,34329.21
1990-11-22,2627,tropicana,14636,1,2.55,37321.799999999996
1990-11-29,2627,tropicana,11711,1,2.53,29628.829999999998
1990-12-06,2627,tropicana,18090,1,1.91,34551.9
1990-12-13,2627,tropicana,19262,1,2.53,48732.85999999999
1990-12-20,2627,tropicana,18420,1,2.28,41997.6
1990-12-27,2627,tropicana,16354,1,2.66,43501.64
1991-01-03,2627,tropicana,9214,1,2.67,24601.38
1991-01-10,2627,tropicana,11064,1,2.42,26774.88
1991-01-17,2627,tropicana,15678,1,2.54,39822.12
1991-01-24,2627,tropicana,15537,1,2.11,32783.07
1991-01-31,2627,tropicana,16991,1,2.09,35511.189999999995
1991-02-07,2627,tropicana,18197,1,2.27,41307.19
1991-02-14,2627,tropicana,11879,1,2.25,26727.75
1991-02-21,2627,tropicana,11793,1,2.45,28892.850000000002
1991-02-28,2627,tropicana,10857,1,2.06,22365.420000000002
1991-03-07,2627,tropicana,16313,1,2.07,33767.909999999996
1991-03-14,2627,tropicana,9449,1,2.09,19748.41
1991-03-21,2627,tropicana,17872,1,2.28,40748.159999999996
1991-03-28,2627,tropicana,19303,1,2.2,42466.600000000006
1991-04-04,2627,tropicana,9219,1,2.5,23047.5
1991-04-11,2627,tropicana,15258,1,2.04,31126.32
1991-04-18,2627,tropicana,11334,1,2.16,24481.440000000002
1991-04-25,2627,tropicana,17790,1,2.55,45364.5
1991-05-02,2627,tropicana,19626,1,2.29,44943.54
1991-05-09,2627,tropicana,16314,1,2.48,40458.72
1991-05-16,2627,tropicana,16078,1,2.12,34085.36
1991-05-23,2627,tropicana,9285,1,2.65,24605.25
1991-05-30,2627,tropicana,9266,1,2.34,21682.44
1991-06-06,2627,tropicana,19317,1,2.47,47712.990000000005
1991-06-13,2627,tropicana,19667,1,2.33,45824.11
1991-06-20,2627,tropicana,9965,1,2.03,20228.949999999997
1991-06-27,2627,tropicana,9961,1,1.9,18925.899999999998
1991-07-04,2627,tropicana,15822,1,2.4,37972.799999999996
1991-07-11,2627,tropicana,14797,1,2.17,32109.489999999998
1991-07-18,2627,tropicana,9750,1,2.31,22522.5
1991-07-25,2627,tropicana,9410,1,2.56,24089.600000000002
1991-08-01,2627,tropicana,17294,1,2.49,43062.060000000005
1991-08-08,2627,tropicana,10214,1,2.18,22266.52
1991-08-15,2627,tropicana,10817,1,2.01,21742.17
1991-08-22,2627,tropicana,17651,1,2.23,39361.73
1991-08-29,2627,tropicana,17364,1,2.5,43410.0
1991-09-05,2627,tropicana,14224,1,2.03,28874.719999999998
1991-09-12,2627,tropicana,13126,1,2.31,30321.06
1991-09-19,2627,tropicana,14417,1,2.45,35321.65
1991-09-26,2627,tropicana,19757,1,2.38,47021.659999999996
1991-10-03,2627,tropicana,16382,1,2.62,42920.840000000004
1991-10-10,2627,tropicana,14715,1,2.16,31784.4
1991-10-17,2627,tropicana,12311,1,2.34,28807.739999999998
1991-10-24,2627,tropicana,14412,1,2.33,33579.96
1991-10-31,2627,tropicana,16335,1,2.55,41654.25
1991-11-07,2627,tropicana,16760,1,2.38,39888.799999999996
1991-11-14,2627,tropicana,14825,1,2.64,39138.0
1991-11-21,2627,tropicana,11547,1,2.42,27943.739999999998
1991-11-28,2627,tropicana,9441,1,2.15,20298.149999999998
1991-12-05,2627,tropicana,15769,1,1.93,30434.17
1991-12-12,2627,tropicana,14062,1,2.68,37686.16
1991-12-19,2627,tropicana,10961,1,2.53,27731.329999999998
1991-12-26,2627,tropicana,17104,1,2.57,43957.28
1992-01-02,2627,tropicana,15758,1,2.54,40025.32
1992-01-09,2627,tropicana,10678,1,2.18,23278.04
1992-01-16,2627,tropicana,11730,1,2.16,25336.800000000003
1992-01-23,2627,tropicana,13363,1,2.62,35011.060000000005
1992-01-30,2627,tropicana,11746,1,2.51,29482.46
1992-02-06,2627,tropicana,9634,1,2.22,21387.480000000003
1992-02-13,2627,tropicana,17206,1,2.26,38885.56
1992-02-20,2627,tropicana,18382,1,2.2,40440.4
1992-02-27,2627,tropicana,18481,1,2.66,49159.46
1992-03-05,2627,tropicana,14154,1,2.1,29723.4
1992-03-12,2627,tropicana,16863,1,2.39,40302.57
1992-03-19,2627,tropicana,13110,1,2.17,28448.7
1992-03-26,2627,tropicana,9376,1,2.35,22033.600000000002
1992-04-02,2627,tropicana,18344,1,2.59,47510.96
1992-04-09,2627,tropicana,19430,1,1.94,37694.2
1992-04-16,2627,tropicana,18972,1,2.59,49137.479999999996
1992-04-23,2627,tropicana,16970,1,2.63,44631.1
1992-04-30,2627,tropicana,12764,1,1.91,24379.239999999998
1992-05-07,2627,tropicana,12291,1,1.93,23721.63
1992-05-14,2627,tropicana,15099,1,2.03,30650.969999999998
1992-05-21,2627,tropicana,17491,1,2.07,36206.369999999995
1992-05-28,2627,tropicana,19028,1,2.26,43003.28
1992-06-04,2627,tropicana,18750,1,2.58,48375.0
1992-06-11,2627,tropicana,9751,1,2.43,23694.93
1992-06-18,2627,tropicana,16483,1,2.52,41537.16
1992-06-25,2627,tropicana,17184,1,1.99,34196.159999999996
1992-07-02,2627,tropicana,13125,1,2.21,29006.25
1992-07-09,2627,tropicana,16774,1,2.23,37406.02
1992-07-16,2627,tropicana,17716,1,2.57,45530.119999999995
1992-07-23,2627,tropicana,16338,1,2.62,42805.560000000005
1992-07-30,2627,tropicana,10131,1,2.53,25631.429999999997
1992-08-06,2627,tropicana,15475,1,2.17,33580.75
1992-08-13,2627,tropicana,19725,1,2.55,50298.75
1992-08-20,2627,tropicana,17821,1,2.46,43839.659999999996
1992-08-27,2627,tropicana,14935,1,2.29,34201.15
1992-09-03,2627,tropicana,15297,1,2.45,37477.65
1992-09-10,2627,tropicana,17460,1,2.65,46269.0
1992-09-17,2627,tropicana,9961,1,2.11,21017.71
1992-09-24,2627,tropicana,12016,1,2.6,31241.600000000002
1992-10-01,2627,tropicana,19189,1,2.05,39337.45
