WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1910,dominicks,10770,1,2.04,21970.8
1990-06-21,1910,dominicks,18282,1,2.66,48630.12
1990-06-28,1910,dominicks,16732,1,2.59,43335.88
1990-07-05,1910,dominicks,17814,1,2.28,40615.92
1990-07-12,1910,dominicks,15122,1,2.64,39922.08
1990-07-19,1910,dominicks,19588,1,2.17,42505.96
1990-07-26,1910,dominicks,18830,1,2.61,49146.299999999996
1990-08-02,1910,dominicks,11625,1,1.91,22203.75
1990-08-09,1910,dominicks,10705,1,2.53,27083.649999999998
1990-08-16,1910,dominicks,11579,1,2.14,24779.06
1990-08-23,1910,dominicks,16671,1,2.0,33342.0
1990-08-30,1910,dominicks,18634,1,2.08,38758.72
1990-09-06,1910,dominicks,18115,1,2.33,42207.950000000004
1990-09-13,1910,dominicks,9438,1,2.26,21329.879999999997
1990-09-20,1910,dominicks,14788,1,2.65,39188.2
1990-09-27,1910,dominicks,17998,1,2.35,42295.3
1990-10-04,1910,dominicks,12009,1,2.61,31343.489999999998
1990-10-11,1910,dominicks,11771,1,2.45,28838.95
1990-10-18,1910,dominicks,9572,1,2.31,22111.32
1990-10-25,1910,dominicks,13278,1,2.55,33858.899999999994
1990-11-01,1910,dominicks,12381,1,1.98,24514.38
1990-11-08,1910,dominicks,15568,1,2.11,32848.479999999996
1990-11-15,1910,dominicks,17958,1,2.58,46331.64
1990-11-22,1910,dominicks,9036,1,2.26,20421.359999999997
1990-11-29,1910,dominicks,18767,1,1.99,37346.33
1990-12-06,1910,dominicks,10690,1,2.25,24052.5
1990-12-13,1910,dominicks,9284,1,2.43,22560.120000000003
1990-12-20,1910,dominicks,18146,1,2.47,44820.62
1990-12-27,1910,dominicks,13504,1,2.48,33489.92
1991-01-03,1910,dominicks,16362,1,1.92,31415.039999999997
1991-01-10,1910,dominicks,17718,1,2.69,47661.42
1991-01-17,1910,dominicks,13297,1,2.61,34705.17
1991-01-24,1910,dominicks,17312,1,2.53,43799.35999999999
1991-01-31,1910,dominicks,15115,1,2.08,31439.2
1991-02-07,1910,dominicks,18523,1,2.25,41676.75
1991-02-14,1910,dominicks,11593,1,2.48,28750.64
1991-02-21,1910,dominicks,19145,1,2.24,42884.8
1991-02-28,1910,dominicks,19091,1,2.28,43527.479999999996
1991-03-07,1910,dominicks,15614,1,2.33,36380.62
1991-03-14,1910,dominicks,18009,1,2.33,41960.97
1991-03-21,1910,dominicks,13424,1,2.69,36110.56
1991-03-28,1910,dominicks,16236,1,2.14,34745.04
1991-04-04,1910,dominicks,16217,1,2.64,42812.880000000005
1991-04-11,1910,dominicks,9126,1,2.27,20716.02
1991-04-18,1910,dominicks,15868,1,2.09,33164.119999999995
1991-04-25,1910,dominicks,18446,1,2.43,44823.780000000006
1991-05-02,1910,dominicks,11924,1,2.66,31717.84
1991-05-09,1910,dominicks,16404,1,2.57,42158.28
1991-05-16,1910,dominicks,11534,1,2.35,27104.9
1991-05-23,1910,dominicks,17956,1,2.54,45608.24
1991-05-30,1910,dominicks,9166,1,2.22,20348.52
1991-06-06,1910,dominicks,19858,1,2.04,40510.32
1991-06-13,1910,dominicks,17385,1,2.37,41202.450000000004
1991-06-20,1910,dominicks,19532,1,2.21,43165.72
1991-06-27,1910,dominicks,11911,1,2.66,31683.260000000002
1991-07-04,1910,dominicks,14777,1,2.16,31918.320000000003
1991-07-11,1910,dominicks,11736,1,2.22,26053.920000000002
1991-07-18,1910,dominicks,12343,1,2.23,27524.89
1991-07-25,1910,dominicks,9403,1,2.61,24541.829999999998
1991-08-01,1910,dominicks,12920,1,2.46,31783.2
1991-08-08,1910,dominicks,10885,1,2.04,22205.4
1991-08-15,1910,dominicks,10718,1,2.62,28081.16
1991-08-22,1910,dominicks,10089,1,2.34,23608.26
1991-08-29,1910,dominicks,12455,1,1.92,23913.6
1991-09-05,1910,dominicks,15779,1,2.49,39289.71000000001
1991-09-12,1910,dominicks,19291,1,2.3,44369.299999999996
1991-09-19,1910,dominicks,10594,1,2.16,22883.04
1991-09-26,1910,dominicks,17425,1,2.25,39206.25
1991-10-03,1910,dominicks,10663,1,2.2,23458.600000000002
1991-10-10,1910,dominicks,17893,1,2.63,47058.59
1991-10-17,1910,dominicks,12256,1,2.62,32110.72
1991-10-24,1910,dominicks,15153,1,2.54,38488.62
1991-10-31,1910,dominicks,13657,1,2.12,28952.84
