WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,893,minute.maid,18801,1,2.15,40422.15
1990-06-21,893,minute.maid,13188,1,2.67,35211.96
1990-06-28,893,minute.maid,19131,1,2.18,41705.58
1990-07-05,893,minute.maid,16045,1,2.43,38989.350000000006
1990-07-12,893,minute.maid,18243,1,2.65,48343.95
1990-07-19,893,minute.maid,14319,1,1.91,27349.289999999997
1990-07-26,893,minute.maid,11851,1,2.29,27138.79
1990-08-02,893,minute.maid,13060,1,2.47,32258.200000000004
1990-08-09,893,minute.maid,16640,1,1.97,32780.8
1990-08-16,893,minute.maid,16790,1,2.13,35762.7
1990-08-23,893,minute.maid,9040,1,2.22,20068.800000000003
1990-08-30,893,minute.maid,11848,1,2.27,26894.96
1990-09-06,893,minute.maid,14528,1,2.44,35448.32
1990-09-13,893,minute.maid,15708,1,2.09,32829.72
1990-09-20,893,minute.maid,15341,1,2.07,31755.87
1990-09-27,893,minute.maid,19863,1,2.35,46678.05
1990-10-04,893,minute.maid,14444,1,2.21,31921.239999999998
1990-10-11,893,minute.maid,13463,1,2.37,31907.31
1990-10-18,893,minute.maid,13428,1,2.2,29541.600000000002
1990-10-25,893,minute.maid,19999,1,2.64,52797.36
1990-11-01,893,minute.maid,9134,1,2.29,20916.86
1990-11-08,893,minute.maid,17960,1,2.15,38614.0
1990-11-15,893,minute.maid,12582,1,2.14,26925.480000000003
1990-11-22,893,minute.maid,14958,1,1.99,29766.42
1990-11-29,893,minute.maid,14382,1,2.4,34516.799999999996
1990-12-06,893,minute.maid,12856,1,2.43,31240.08
1990-12-13,893,minute.maid,16195,1,2.2,35629.0
1990-12-20,893,minute.maid,15353,1,2.0,30706.0
1990-12-27,893,minute.maid,16129,1,2.06,33225.74
1991-01-03,893,minute.maid,15550,1,2.35,36542.5
1991-01-10,893,minute.maid,17632,1,2.1,37027.200000000004
1991-01-17,893,minute.maid,15062,1,2.63,39613.06
1991-01-24,893,minute.maid,14527,1,2.27,32976.29
1991-01-31,893,minute.maid,18295,1,2.36,43176.2
1991-02-07,893,minute.maid,18876,1,2.14,40394.64
1991-02-14,893,minute.maid,16724,1,2.27,37963.48
1991-02-21,893,minute.maid,11484,1,2.0,22968.0
1991-02-28,893,minute.maid,16101,1,2.12,34134.12
1991-03-07,893,minute.maid,11696,1,2.19,25614.239999999998
1991-03-14,893,minute.maid,19455,1,1.94,37742.7
1991-03-21,893,minute.maid,12994,1,2.56,33264.64
1991-03-28,893,minute.maid,19117,1,2.0,38234.0
1991-04-04,893,minute.maid,17223,1,2.05,35307.149999999994
1991-04-11,893,minute.maid,18894,1,2.11,39866.34
1991-04-18,893,minute.maid,19129,1,2.55,48778.95
1991-04-25,893,minute.maid,9745,1,2.28,22218.6
1991-05-02,893,minute.maid,17071,1,2.67,45579.57
1991-05-09,893,minute.maid,17193,1,1.94,33354.42
1991-05-16,893,minute.maid,15388,1,2.25,34623.0
1991-05-23,893,minute.maid,17670,1,2.04,36046.8
1991-05-30,893,minute.maid,12927,1,2.51,32446.769999999997
1991-06-06,893,minute.maid,18931,1,2.22,42026.82000000001
1991-06-13,893,minute.maid,15908,1,2.09,33247.72
1991-06-20,893,minute.maid,19376,1,2.46,47664.96
1991-06-27,893,minute.maid,10691,1,1.99,21275.09
1991-07-04,893,minute.maid,18386,1,2.63,48355.18
1991-07-11,893,minute.maid,11594,1,2.12,24579.280000000002
1991-07-18,893,minute.maid,18639,1,2.41,44919.990000000005
1991-07-25,893,minute.maid,19977,1,2.39,47745.030000000006
1991-08-01,893,minute.maid,10255,1,2.44,25022.2
1991-08-08,893,minute.maid,19679,1,2.32,45655.28
1991-08-15,893,minute.maid,16488,1,2.63,43363.439999999995
1991-08-22,893,minute.maid,16712,1,2.55,42615.6
1991-08-29,893,minute.maid,12341,1,1.93,23818.13
1991-09-05,893,minute.maid,13924,1,2.13,29658.12
1991-09-12,893,minute.maid,13916,1,2.36,32841.759999999995
1991-09-19,893,minute.maid,12947,1,2.52,32626.44
1991-09-26,893,minute.maid,9825,1,2.65,26036.25
1991-10-03,893,minute.maid,11072,1,1.9,21036.8
1991-10-10,893,minute.maid,11192,1,2.35,26301.2
1991-10-17,893,minute.maid,15570,1,2.45,38146.5
1991-10-24,893,minute.maid,12944,1,1.99,25758.56
1991-10-31,893,minute.maid,16666,1,1.98,32998.68
1991-11-07,893,minute.maid,16854,1,1.9,32022.6
1991-11-14,893,minute.maid,13371,1,2.16,28881.36
1991-11-21,893,minute.maid,19078,1,2.58,49221.24
1991-11-28,893,minute.maid,13989,1,2.26,31615.139999999996
1991-12-05,893,minute.maid,11415,1,2.57,29336.55
1991-12-12,893,minute.maid,12330,1,2.4,29592.0
1991-12-19,893,minute.maid,12840,1,2.3,29531.999999999996
1991-12-26,893,minute.maid,18645,1,2.42,45120.9
1992-01-02,893,minute.maid,18481,1,2.22,41027.82000000001
1992-01-09,893,minute.maid,19117,1,2.26,43204.42
1992-01-16,893,minute.maid,9363,1,2.01,18819.629999999997
1992-01-23,893,minute.maid,9855,1,2.39,23553.45
1992-01-30,893,minute.maid,18002,1,2.35,42304.700000000004
1992-02-06,893,minute.maid,9772,1,2.64,25798.08
1992-02-13,893,minute.maid,18579,1,1.95,36229.049999999996
1992-02-20,893,minute.maid,9780,1,2.49,24352.2
1992-02-27,893,minute.maid,12561,1,2.4,30146.399999999998
1992-03-05,893,minute.maid,13590,1,2.07,28131.3
1992-03-12,893,minute.maid,19470,1,2.59,50427.299999999996
1992-03-19,893,minute.maid,15940,1,2.15,34271.0
1992-03-26,893,minute.maid,17643,1,2.6,45871.8
1992-04-02,893,minute.maid,15073,1,1.97,29693.81
1992-04-09,893,minute.maid,18597,1,2.2,40913.4
1992-04-16,893,minute.maid,19080,1,2.33,44456.4
1992-04-23,893,minute.maid,11337,1,2.5,28342.5
1992-04-30,893,minute.maid,9026,1,2.2,19857.2
1992-05-07,893,minute.maid,9272,1,2.62,24292.64
1992-05-14,893,minute.maid,9281,1,2.09,19397.289999999997
1992-05-21,893,minute.maid,16287,1,2.34,38111.579999999994
1992-05-28,893,minute.maid,11915,1,2.12,25259.800000000003
1992-06-04,893,minute.maid,10753,1,2.31,24839.43
1992-06-11,893,minute.maid,15916,1,2.15,34219.4
1992-06-18,893,minute.maid,11888,1,2.43,28887.84
1992-06-25,893,minute.maid,19960,1,2.05,40918.0
1992-07-02,893,minute.maid,17633,1,2.68,47256.44
1992-07-09,893,minute.maid,12979,1,1.98,25698.42
1992-07-16,893,minute.maid,15293,1,2.53,38691.28999999999
1992-07-23,893,minute.maid,16464,1,2.09,34409.759999999995
1992-07-30,893,minute.maid,10360,1,2.5,25900.0
1992-08-06,893,minute.maid,12982,1,2.18,28300.760000000002
1992-08-13,893,minute.maid,10813,1,2.49,26924.370000000003
1992-08-20,893,minute.maid,13776,1,2.14,29480.640000000003
1992-08-27,893,minute.maid,11305,1,2.12,23966.600000000002
1992-09-03,893,minute.maid,13328,1,2.29,30521.12
1992-09-10,893,minute.maid,15996,1,2.2,35191.200000000004
1992-09-17,893,minute.maid,15518,1,2.55,39570.899999999994
1992-09-24,893,minute.maid,15242,1,2.57,39171.939999999995
1992-10-01,893,minute.maid,11671,1,2.62,30578.02
