WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3133,dominicks,12837,1,1.92,24647.04
1990-06-21,3133,dominicks,18357,1,2.47,45341.79
1990-06-28,3133,dominicks,12419,1,2.65,32910.35
1990-07-05,3133,dominicks,12334,1,2.17,26764.78
1990-07-12,3133,dominicks,19319,1,2.06,39797.14
1990-07-19,3133,dominicks,17777,1,2.5,44442.5
1990-07-26,3133,dominicks,14262,1,2.55,36368.1
1990-08-02,3133,dominicks,11955,1,2.27,27137.85
1990-08-09,3133,dominicks,18413,1,2.19,40324.47
1990-08-16,3133,dominicks,19278,1,2.23,42989.94
1990-08-23,3133,dominicks,17106,1,2.16,36948.96
1990-08-30,3133,dominicks,14681,1,1.91,28040.71
1990-09-06,3133,dominicks,10231,1,2.13,21792.03
1990-09-13,3133,dominicks,10731,1,2.24,24037.440000000002
1990-09-20,3133,dominicks,13174,1,2.07,27270.179999999997
1990-09-27,3133,dominicks,16144,1,1.99,32126.56
1990-10-04,3133,dominicks,14159,1,2.62,37096.58
1990-10-11,3133,dominicks,12736,1,2.51,31967.359999999997
1990-10-18,3133,dominicks,11479,1,2.31,26516.49
1990-10-25,3133,dominicks,14636,1,2.44,35711.84
1990-11-01,3133,dominicks,11269,1,2.09,23552.21
1990-11-08,3133,dominicks,17799,1,2.01,35775.99
1990-11-15,3133,dominicks,17639,1,2.19,38629.409999999996
1990-11-22,3133,dominicks,14629,1,2.1,30720.9
1990-11-29,3133,dominicks,19963,1,2.37,47312.310000000005
1990-12-06,3133,dominicks,19945,1,2.59,51657.549999999996
1990-12-13,3133,dominicks,12870,1,2.09,26898.3
1990-12-20,3133,dominicks,15678,1,2.31,36216.18
1990-12-27,3133,dominicks,10703,1,2.68,28684.04
1991-01-03,3133,dominicks,9624,1,2.54,24444.96
1991-01-10,3133,dominicks,14236,1,2.67,38010.12
1991-01-17,3133,dominicks,13662,1,2.14,29236.68
1991-01-24,3133,dominicks,9087,1,2.38,21627.059999999998
1991-01-31,3133,dominicks,19132,1,2.33,44577.560000000005
1991-02-07,3133,dominicks,17770,1,2.23,39627.1
1991-02-14,3133,dominicks,13639,1,2.16,29460.24
1991-02-21,3133,dominicks,16267,1,2.03,33022.009999999995
1991-02-28,3133,dominicks,17509,1,2.08,36418.72
1991-03-07,3133,dominicks,11185,1,2.44,27291.399999999998
1991-03-14,3133,dominicks,9755,1,1.92,18729.6
1991-03-21,3133,dominicks,19637,1,2.52,49485.24
1991-03-28,3133,dominicks,17041,1,2.38,40557.58
1991-04-04,3133,dominicks,13646,1,2.67,36434.82
1991-04-11,3133,dominicks,14182,1,2.56,36305.92
1991-04-18,3133,dominicks,19397,1,2.61,50626.17
1991-04-25,3133,dominicks,11518,1,2.54,29255.72
1991-05-02,3133,dominicks,14512,1,2.45,35554.4
1991-05-09,3133,dominicks,14444,1,2.33,33654.520000000004
1991-05-16,3133,dominicks,12597,1,2.52,31744.44
1991-05-23,3133,dominicks,10466,1,2.42,25327.719999999998
1991-05-30,3133,dominicks,9576,1,2.43,23269.68
1991-06-06,3133,dominicks,11772,1,1.92,22602.239999999998
1991-06-13,3133,dominicks,9658,1,2.38,22986.039999999997
1991-06-20,3133,dominicks,15666,1,1.93,30235.379999999997
1991-06-27,3133,dominicks,17095,1,2.54,43421.3
1991-07-04,3133,dominicks,15803,1,1.92,30341.76
1991-07-11,3133,dominicks,18178,1,1.91,34719.979999999996
1991-07-18,3133,dominicks,16789,1,2.67,44826.63
1991-07-25,3133,dominicks,18129,1,2.45,44416.05
1991-08-01,3133,dominicks,13821,1,1.93,26674.53
1991-08-08,3133,dominicks,14321,1,2.31,33081.51
1991-08-15,3133,dominicks,15670,1,2.26,35414.2
1991-08-22,3133,dominicks,18305,1,2.21,40454.05
