WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2493,minute.maid,16039,1,2.12,34002.68
1990-06-21,2493,minute.maid,19861,1,2.0,39722.0
1990-06-28,2493,minute.maid,9677,1,2.29,22160.33
1990-07-05,2493,minute.maid,9497,1,2.02,19183.94
1990-07-12,2493,minute.maid,18227,1,2.06,37547.62
1990-07-19,2493,minute.maid,18957,1,2.3,43601.1
1990-07-26,2493,minute.maid,14029,1,2.38,33389.02
1990-08-02,2493,minute.maid,14913,1,2.32,34598.159999999996
1990-08-09,2493,minute.maid,11997,1,2.43,29152.710000000003
1990-08-16,2493,minute.maid,9002,1,2.3,20704.6
1990-08-23,2493,minute.maid,12678,1,2.15,27257.699999999997
1990-08-30,2493,minute.maid,11855,1,2.08,24658.4
1990-09-06,2493,minute.maid,16407,1,2.59,42494.13
1990-09-13,2493,minute.maid,11825,1,2.19,25896.75
1990-09-20,2493,minute.maid,11367,1,2.42,27508.14
1990-09-27,2493,minute.maid,19449,1,2.64,51345.36
1990-10-04,2493,minute.maid,16009,1,2.19,35059.71
1990-10-11,2493,minute.maid,9426,1,2.63,24790.379999999997
1990-10-18,2493,minute.maid,9327,1,2.13,19866.51
1990-10-25,2493,minute.maid,9686,1,2.23,21599.78
1990-11-01,2493,minute.maid,18312,1,2.39,43765.68
1990-11-08,2493,minute.maid,9239,1,2.6,24021.4
1990-11-15,2493,minute.maid,15672,1,2.41,37769.520000000004
1990-11-22,2493,minute.maid,19401,1,2.55,49472.549999999996
1990-11-29,2493,minute.maid,19316,1,2.51,48483.159999999996
1990-12-06,2493,minute.maid,10637,1,2.14,22763.18
1990-12-13,2493,minute.maid,18038,1,2.44,44012.72
1990-12-20,2493,minute.maid,18519,1,2.27,42038.13
1990-12-27,2493,minute.maid,19879,1,2.21,43932.59
1991-01-03,2493,minute.maid,14622,1,2.05,29975.1
1991-01-10,2493,minute.maid,9660,1,1.95,18837.0
1991-01-17,2493,minute.maid,15763,1,2.67,42087.21
1991-01-24,2493,minute.maid,9713,1,2.05,19911.649999999998
1991-01-31,2493,minute.maid,19434,1,2.26,43920.84
1991-02-07,2493,minute.maid,16853,1,2.38,40110.14
1991-02-14,2493,minute.maid,16028,1,2.1,33658.8
1991-02-21,2493,minute.maid,17248,1,2.15,37083.2
1991-02-28,2493,minute.maid,10333,1,1.95,20149.35
1991-03-07,2493,minute.maid,15960,1,2.41,38463.600000000006
1991-03-14,2493,minute.maid,17690,1,2.02,35733.8
1991-03-21,2493,minute.maid,17026,1,2.22,37797.72
1991-03-28,2493,minute.maid,9992,1,2.2,21982.4
1991-04-04,2493,minute.maid,19822,1,2.52,49951.44
1991-04-11,2493,minute.maid,13000,1,2.56,33280.0
1991-04-18,2493,minute.maid,10077,1,2.37,23882.49
1991-04-25,2493,minute.maid,19193,1,2.48,47598.64
1991-05-02,2493,minute.maid,18958,1,2.37,44930.46
1991-05-09,2493,minute.maid,13124,1,2.68,35172.32
1991-05-16,2493,minute.maid,14905,1,1.98,29511.9
1991-05-23,2493,minute.maid,16174,1,2.57,41567.18
1991-05-30,2493,minute.maid,15806,1,2.41,38092.46
1991-06-06,2493,minute.maid,13003,1,2.14,27826.420000000002
1991-06-13,2493,minute.maid,12933,1,2.24,28969.920000000002
1991-06-20,2493,minute.maid,18266,1,2.55,46578.299999999996
1991-06-27,2493,minute.maid,18223,1,1.94,35352.62
1991-07-04,2493,minute.maid,14828,1,2.19,32473.32
1991-07-11,2493,minute.maid,9182,1,2.41,22128.620000000003
1991-07-18,2493,minute.maid,18181,1,2.1,38180.1
1991-07-25,2493,minute.maid,9678,1,2.21,21388.38
1991-08-01,2493,minute.maid,19303,1,2.4,46327.2
1991-08-08,2493,minute.maid,16262,1,1.93,31385.66
1991-08-15,2493,minute.maid,17616,1,2.18,38402.880000000005
1991-08-22,2493,minute.maid,18029,1,2.19,39483.51
1991-08-29,2493,minute.maid,12434,1,2.22,27603.480000000003
1991-09-05,2493,minute.maid,18674,1,2.19,40896.06
1991-09-12,2493,minute.maid,16993,1,1.97,33476.21
