WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1097,minute.maid,9626,1,2.45,23583.7
1990-06-21,1097,minute.maid,18695,1,2.31,43185.450000000004
1990-06-28,1097,minute.maid,13535,1,2.1,28423.5
1990-07-05,1097,minute.maid,17289,1,2.46,42530.94
1990-07-12,1097,minute.maid,16015,1,1.99,31869.85
1990-07-19,1097,minute.maid,13643,1,2.55,34789.649999999994
1990-07-26,1097,minute.maid,15754,1,1.9,29932.6
1990-08-02,1097,minute.maid,9762,1,1.9,18547.8
1990-08-09,1097,minute.maid,11676,1,2.28,26621.28
1990-08-16,1097,minute.maid,17712,1,2.41,42685.920000000006
1990-08-23,1097,minute.maid,12590,1,2.45,30845.500000000004
1990-08-30,1097,minute.maid,15454,1,2.58,39871.32
1990-09-06,1097,minute.maid,16544,1,2.1,34742.4
1990-09-13,1097,minute.maid,13455,1,2.02,27179.1
1990-09-20,1097,minute.maid,19874,1,2.25,44716.5
1990-09-27,1097,minute.maid,13916,1,2.41,33537.560000000005
1990-10-04,1097,minute.maid,16524,1,1.97,32552.28
1990-10-11,1097,minute.maid,11709,1,2.07,24237.629999999997
1990-10-18,1097,minute.maid,13391,1,2.42,32406.219999999998
1990-10-25,1097,minute.maid,16356,1,2.42,39581.52
1990-11-01,1097,minute.maid,12634,1,1.91,24130.94
1990-11-08,1097,minute.maid,15732,1,2.49,39172.68
1990-11-15,1097,minute.maid,19577,1,2.17,42482.09
1990-11-22,1097,minute.maid,10017,1,2.55,25543.35
1990-11-29,1097,minute.maid,13091,1,2.49,32596.590000000004
1990-12-06,1097,minute.maid,10625,1,2.67,28368.75
1990-12-13,1097,minute.maid,9630,1,2.53,24363.899999999998
1990-12-20,1097,minute.maid,13212,1,2.47,32633.640000000003
1990-12-27,1097,minute.maid,18032,1,2.5,45080.0
1991-01-03,1097,minute.maid,11516,1,2.23,25680.68
1991-01-10,1097,minute.maid,9172,1,2.57,23572.039999999997
1991-01-17,1097,minute.maid,19535,1,2.36,46102.6
1991-01-24,1097,minute.maid,14867,1,1.95,28990.649999999998
1991-01-31,1097,minute.maid,14048,1,2.02,28376.96
1991-02-07,1097,minute.maid,15189,1,2.03,30833.67
1991-02-14,1097,minute.maid,13381,1,2.33,31177.73
1991-02-21,1097,minute.maid,16683,1,1.95,32531.85
1991-02-28,1097,minute.maid,11318,1,2.13,24107.34
1991-03-07,1097,minute.maid,13880,1,2.69,37337.2
1991-03-14,1097,minute.maid,18696,1,2.26,42252.96
1991-03-21,1097,minute.maid,13139,1,2.69,35343.909999999996
1991-03-28,1097,minute.maid,9159,1,2.47,22622.730000000003
1991-04-04,1097,minute.maid,10871,1,2.5,27177.5
1991-04-11,1097,minute.maid,17052,1,2.48,42288.96
1991-04-18,1097,minute.maid,10190,1,2.46,25067.4
1991-04-25,1097,minute.maid,16840,1,2.49,41931.600000000006
1991-05-02,1097,minute.maid,14869,1,2.69,39997.61
1991-05-09,1097,minute.maid,11977,1,2.64,31619.280000000002
1991-05-16,1097,minute.maid,16242,1,2.36,38331.119999999995
1991-05-23,1097,minute.maid,9147,1,2.45,22410.15
1991-05-30,1097,minute.maid,11416,1,2.27,25914.32
1991-06-06,1097,minute.maid,10183,1,1.94,19755.02
1991-06-13,1097,minute.maid,13838,1,1.93,26707.34
