WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2133,tropicana,12937,1,2.37,30660.690000000002
1990-06-21,2133,tropicana,11064,1,2.17,24008.88
1990-06-28,2133,tropicana,11012,1,2.11,23235.32
1990-07-05,2133,tropicana,10904,1,2.58,28132.32
1990-07-12,2133,tropicana,18623,1,1.91,35569.93
1990-07-19,2133,tropicana,9050,1,2.06,18643.0
1990-07-26,2133,tropicana,12025,1,2.1,25252.5
1990-08-02,2133,tropicana,14436,1,2.36,34068.96
1990-08-09,2133,tropicana,11703,1,2.04,23874.12
1990-08-16,2133,tropicana,17914,1,2.2,39410.8
1990-08-23,2133,tropicana,19439,1,2.59,50347.009999999995
1990-08-30,2133,tropicana,10351,1,2.55,26395.05
1990-09-06,2133,tropicana,12885,1,2.45,31568.250000000004
1990-09-13,2133,tropicana,17052,1,2.29,39049.08
1990-09-20,2133,tropicana,14446,1,2.15,31058.899999999998
1990-09-27,2133,tropicana,19117,1,2.6,49704.200000000004
1990-10-04,2133,tropicana,13266,1,2.22,29450.520000000004
1990-10-11,2133,tropicana,9582,1,2.51,24050.82
1990-10-18,2133,tropicana,15751,1,2.55,40165.049999999996
1990-10-25,2133,tropicana,18322,1,2.01,36827.219999999994
1990-11-01,2133,tropicana,12564,1,1.96,24625.44
1990-11-08,2133,tropicana,10209,1,1.96,20009.64
1990-11-15,2133,tropicana,18837,1,2.19,41253.03
1990-11-22,2133,tropicana,11631,1,2.43,28263.33
1990-11-29,2133,tropicana,16735,1,1.95,32633.25
1990-12-06,2133,tropicana,13034,1,2.1,27371.4
1990-12-13,2133,tropicana,15615,1,1.94,30293.1
1990-12-20,2133,tropicana,13186,1,2.53,33360.579999999994
1990-12-27,2133,tropicana,17747,1,2.47,43835.090000000004
1991-01-03,2133,tropicana,15205,1,2.01,30562.049999999996
1991-01-10,2133,tropicana,15369,1,2.11,32428.589999999997
1991-01-17,2133,tropicana,12989,1,2.58,33511.62
1991-01-24,2133,tropicana,16354,1,2.24,36632.96000000001
1991-01-31,2133,tropicana,11322,1,2.18,24681.960000000003
1991-02-07,2133,tropicana,14318,1,2.14,30640.52
1991-02-14,2133,tropicana,9274,1,2.65,24576.1
1991-02-21,2133,tropicana,13077,1,2.08,27200.16
1991-02-28,2133,tropicana,13672,1,2.64,36094.08
1991-03-07,2133,tropicana,15762,1,2.24,35306.880000000005
1991-03-14,2133,tropicana,12002,1,2.16,25924.320000000003
1991-03-21,2133,tropicana,9986,1,2.6,25963.600000000002
1991-03-28,2133,tropicana,12238,1,2.08,25455.04
1991-04-04,2133,tropicana,18965,1,2.65,50257.25
1991-04-11,2133,tropicana,13799,1,2.66,36705.340000000004
1991-04-18,2133,tropicana,15889,1,2.63,41788.07
1991-04-25,2133,tropicana,11523,1,2.34,26963.82
1991-05-02,2133,tropicana,13912,1,2.13,29632.559999999998
1991-05-09,2133,tropicana,16650,1,2.22,36963.0
1991-05-16,2133,tropicana,9500,1,2.55,24225.0
1991-05-23,2133,tropicana,17805,1,2.16,38458.8
1991-05-30,2133,tropicana,12782,1,1.94,24797.079999999998
1991-06-06,2133,tropicana,10977,1,1.98,21734.46
1991-06-13,2133,tropicana,16762,1,2.06,34529.72
1991-06-20,2133,tropicana,16655,1,1.97,32810.35
1991-06-27,2133,tropicana,11370,1,2.24,25468.800000000003
1991-07-04,2133,tropicana,9521,1,2.27,21612.670000000002
1991-07-11,2133,tropicana,12458,1,1.95,24293.1
