WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3474,minute.maid,15808,1,1.98,31299.84
1990-06-21,3474,minute.maid,9129,1,1.97,17984.13
1990-06-28,3474,minute.maid,17322,1,2.16,37415.520000000004
1990-07-05,3474,minute.maid,15974,1,2.54,40573.96
1990-07-12,3474,minute.maid,13409,1,2.31,30974.79
1990-07-19,3474,minute.maid,11802,1,2.62,30921.24
1990-07-26,3474,minute.maid,12184,1,2.52,30703.68
1990-08-02,3474,minute.maid,11700,1,1.97,23049.0
1990-08-09,3474,minute.maid,12042,1,2.15,25890.3
1990-08-16,3474,minute.maid,16320,1,2.25,36720.0
1990-08-23,3474,minute.maid,17193,1,2.17,37308.81
1990-08-30,3474,minute.maid,11591,1,1.99,23066.09
1990-09-06,3474,minute.maid,19822,1,2.65,52528.299999999996
1990-09-13,3474,minute.maid,11758,1,2.41,28336.780000000002
1990-09-20,3474,minute.maid,10835,1,2.37,25678.95
1990-09-27,3474,minute.maid,9498,1,2.09,19850.82
1990-10-04,3474,minute.maid,19527,1,2.17,42373.59
1990-10-11,3474,minute.maid,13254,1,1.9,25182.6
1990-10-18,3474,minute.maid,19662,1,1.94,38144.28
1990-10-25,3474,minute.maid,9297,1,2.54,23614.38
1990-11-01,3474,minute.maid,12904,1,1.9,24517.6
1990-11-08,3474,minute.maid,15317,1,2.11,32318.87
1990-11-15,3474,minute.maid,14845,1,2.33,34588.85
1990-11-22,3474,minute.maid,12355,1,2.64,32617.2
1990-11-29,3474,minute.maid,15472,1,2.49,38525.280000000006
1990-12-06,3474,minute.maid,10777,1,2.05,22092.85
1990-12-13,3474,minute.maid,13620,1,2.35,32007.0
1990-12-20,3474,minute.maid,10505,1,2.02,21220.1
1990-12-27,3474,minute.maid,17546,1,1.9,33337.4
1991-01-03,3474,minute.maid,9057,1,1.98,17932.86
1991-01-10,3474,minute.maid,11337,1,1.93,21880.41
1991-01-17,3474,minute.maid,11172,1,2.21,24690.12
1991-01-24,3474,minute.maid,15671,1,2.57,40274.469999999994
1991-01-31,3474,minute.maid,14371,1,2.48,35640.08
1991-02-07,3474,minute.maid,14348,1,1.9,27261.199999999997
1991-02-14,3474,minute.maid,10537,1,2.53,26658.609999999997
1991-02-21,3474,minute.maid,19784,1,2.27,44909.68
1991-02-28,3474,minute.maid,18559,1,2.59,48067.81
1991-03-07,3474,minute.maid,10321,1,2.69,27763.489999999998
1991-03-14,3474,minute.maid,14926,1,2.59,38658.34
1991-03-21,3474,minute.maid,15424,1,2.61,40256.64
1991-03-28,3474,minute.maid,10309,1,2.18,22473.620000000003
1991-04-04,3474,minute.maid,10308,1,2.69,27728.52
1991-04-11,3474,minute.maid,10712,1,2.48,26565.76
1991-04-18,3474,minute.maid,14074,1,2.21,31103.54
1991-04-25,3474,minute.maid,19652,1,2.07,40679.64
1991-05-02,3474,minute.maid,17004,1,2.32,39449.28
1991-05-09,3474,minute.maid,17854,1,2.35,41956.9
1991-05-16,3474,minute.maid,9785,1,2.66,26028.100000000002
1991-05-23,3474,minute.maid,10040,1,2.6,26104.0
1991-05-30,3474,minute.maid,16184,1,2.59,41916.56
1991-06-06,3474,minute.maid,19927,1,1.93,38459.11
1991-06-13,3474,minute.maid,10959,1,2.29,25096.11
1991-06-20,3474,minute.maid,16869,1,1.92,32388.48
1991-06-27,3474,minute.maid,18351,1,2.36,43308.36
1991-07-04,3474,minute.maid,14177,1,2.05,29062.85
1991-07-11,3474,minute.maid,12767,1,2.29,29236.43
1991-07-18,3474,minute.maid,11797,1,2.5,29492.5
1991-07-25,3474,minute.maid,9267,1,2.29,21221.43
1991-08-01,3474,minute.maid,12023,1,2.59,31139.57
1991-08-08,3474,minute.maid,19686,1,2.52,49608.72
1991-08-15,3474,minute.maid,18456,1,2.03,37465.67999999999
1991-08-22,3474,minute.maid,12433,1,2.29,28471.57
1991-08-29,3474,minute.maid,15342,1,2.45,37587.9
1991-09-05,3474,minute.maid,14800,1,2.36,34928.0
1991-09-12,3474,minute.maid,18059,1,2.25,40632.75
1991-09-19,3474,minute.maid,16175,1,2.64,42702.0
1991-09-26,3474,minute.maid,10543,1,2.53,26673.789999999997
1991-10-03,3474,minute.maid,10168,1,2.08,21149.440000000002
1991-10-10,3474,minute.maid,17370,1,2.5,43425.0
1991-10-17,3474,minute.maid,15523,1,2.6,40359.8
1991-10-24,3474,minute.maid,17743,1,2.63,46664.09
1991-10-31,3474,minute.maid,15560,1,2.17,33765.2
1991-11-07,3474,minute.maid,13382,1,2.32,31046.239999999998
1991-11-14,3474,minute.maid,19072,1,2.41,45963.520000000004
1991-11-21,3474,minute.maid,14892,1,2.23,33209.159999999996
1991-11-28,3474,minute.maid,16088,1,1.93,31049.84
1991-12-05,3474,minute.maid,12393,1,2.39,29619.27
1991-12-12,3474,minute.maid,11501,1,2.68,30822.68
1991-12-19,3474,minute.maid,9417,1,2.1,19775.7
1991-12-26,3474,minute.maid,18495,1,2.25,41613.75
1992-01-02,3474,minute.maid,15976,1,2.38,38022.88
1992-01-09,3474,minute.maid,11308,1,2.43,27478.440000000002
1992-01-16,3474,minute.maid,11221,1,2.35,26369.350000000002
1992-01-23,3474,minute.maid,9286,1,2.22,20614.920000000002
1992-01-30,3474,minute.maid,10050,1,2.23,22411.5
1992-02-06,3474,minute.maid,15213,1,2.22,33772.86
1992-02-13,3474,minute.maid,16398,1,2.11,34599.78
1992-02-20,3474,minute.maid,13933,1,2.67,37201.11
1992-02-27,3474,minute.maid,11092,1,2.44,27064.48
1992-03-05,3474,minute.maid,12356,1,1.93,23847.079999999998
1992-03-12,3474,minute.maid,15648,1,2.03,31765.44
1992-03-19,3474,minute.maid,16964,1,2.69,45633.159999999996
1992-03-26,3474,minute.maid,16258,1,1.9,30890.199999999997
1992-04-02,3474,minute.maid,16713,1,2.37,39609.810000000005
1992-04-09,3474,minute.maid,11755,1,2.05,24097.749999999996
1992-04-16,3474,minute.maid,15119,1,2.49,37646.310000000005
1992-04-23,3474,minute.maid,15891,1,2.2,34960.200000000004
1992-04-30,3474,minute.maid,13692,1,2.56,35051.520000000004
1992-05-07,3474,minute.maid,18978,1,2.33,44218.74
1992-05-14,3474,minute.maid,12711,1,2.33,29616.63
1992-05-21,3474,minute.maid,11840,1,2.43,28771.2
1992-05-28,3474,minute.maid,18184,1,2.35,42732.4
1992-06-04,3474,minute.maid,13061,1,2.31,30170.91
1992-06-11,3474,minute.maid,19001,1,2.13,40472.13
1992-06-18,3474,minute.maid,18338,1,1.9,34842.2
1992-06-25,3474,minute.maid,9138,1,1.9,17362.2
1992-07-02,3474,minute.maid,10813,1,2.07,22382.91
1992-07-09,3474,minute.maid,17378,1,2.11,36667.579999999994
1992-07-16,3474,minute.maid,19048,1,2.19,41715.12
1992-07-23,3474,minute.maid,15306,1,2.61,39948.659999999996
1992-07-30,3474,minute.maid,12774,1,2.09,26697.66
1992-08-06,3474,minute.maid,15955,1,2.14,34143.700000000004
1992-08-13,3474,minute.maid,9757,1,2.21,21562.97
1992-08-20,3474,minute.maid,19824,1,2.62,51938.880000000005
1992-08-27,3474,minute.maid,16630,1,2.63,43736.9
1992-09-03,3474,minute.maid,19113,1,1.99,38034.87
1992-09-10,3474,minute.maid,10955,1,2.1,23005.5
1992-09-17,3474,minute.maid,19363,1,2.59,50150.17
1992-09-24,3474,minute.maid,13529,1,1.98,26787.42
1992-10-01,3474,minute.maid,15999,1,2.63,42077.369999999995
